id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.050452095,1054.38446971,1174.11904896,565.0,70.3533945157,14.9027680928,1295.0,220.007774435,47.7966837678,372.0,61.0428369635,12.7625912667,33.0,3.3,0.33,228.0,5.33579846098,0.14777584892
1,0.0,7,359.888571118,2006.70687492,2046.54478963,570.0,66.7289163988,13.3083438475,1207.0,201.348093091,42.5872164931,530.0,91.9422130447,20.0984292125,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.530510851,1233.99630758,1701.83506397,569.0,74.6151781657,16.2675401121,1286.0,218.449666063,46.8649982409,382.0,66.9731125937,14.7538812316,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.437970184,1265.83760484,2215.63722857,551.0,72.9215723444,15.9370585755,1202.0,207.581648967,45.11178832,466.0,79.5494589009,17.3952690703,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,360.228340199,1181.18213626,2213.04672996,561.0,69.5312640808,14.0341283566,1375.0,231.029544537,49.0767603697,290.0,51.7830181338,11.316777116,34.0,3.4,0.34,235.0,4.40635759479,0.124903319776
5,0.0,6,360.124267325,1749.21944299,681.818631072,559.0,67.6241043755,13.857481046,1182.0,201.102048097,42.7188623553,535.0,91.3440138212,19.9135320063,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,359.93562316,986.066959884,1029.86565917,552.0,70.9425370888,14.2469181628,1386.0,234.747804875,50.2387349903,315.0,54.4544215044,11.8293563519,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.188880487,124.463549819,2167.24298617,568.0,72.759018477,16.0500366002,1590.0,269.030819173,57.5587843368,112.0,18.2200742999,3.64080406834,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.173614798,707.854706567,753.284392481,578.0,70.5326582931,14.1985542524,1329.0,222.034881334,47.4183266054,407.0,67.5305381584,13.8191081301,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.842313075,1185.14765536,2192.35263088,576.0,70.8260919811,14.3007853901,1237.0,208.369541146,44.5842818612,415.0,73.4239244937,16.3715735898,33.0,3.3,0.33,236.0,4.41861002325,0.121823937968
10,0.0,6,360.137566247,125.233642885,1117.91313394,558.0,66.8133720783,12.6767480845,1009.0,177.232645242,39.0736524236,685.0,115.9658522,24.656009398,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.335109213,1521.56781596,2120.86878449,578.0,69.036790413,13.4357547582,1425.0,244.081640831,52.6334475382,270.0,46.9124646727,10.094653211,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.932279038,105.578625043,536.993891102,565.0,72.0452048274,15.3815393517,1021.0,172.087451498,36.2340768545,692.0,115.868810905,24.1395520789,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.580814261,1199.88760092,206.764082888,558.0,71.103193271,14.7885280734,1134.0,190.749419019,40.8193193348,526.0,91.0174393846,20.2230211103,34.0,3.4,0.34,190.0,3.73564083752,0.0993485514825
14,0.0,19,360.539217032,1387.84940459,1148.07114269,563.0,67.7087189274,14.3233655676,1334.0,224.883632427,48.1464889506,389.0,67.4489277502,14.6549034287,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,359.954299671,1098.29264634,1858.8356582,553.0,69.7435563772,13.9910451312,1173.0,194.488766592,40.7021832647,564.0,95.9152425975,20.6384949928,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.161631709,1015.71421166,1598.34357091,566.0,70.9055354332,14.8107963545,1191.0,204.018190213,44.2875380665,509.0,85.1771964147,17.9871376124,0.0,0.0,0.0,0.0,0.0,0.0
