id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.354408196,560.313431735,359.999933733,569.0,71.2273716056,14.6384777048,1314.0,220.004856333,46.7028992141,367.0,61.0138028767,13.0463857014,37.0,3.7,0.37,224.0,4.07446916424,0.102894319676
1,0.15,14,360.589966725,1179.78323167,213.570651995,566.0,69.3563786583,14.7520575415,1212.0,201.655131217,43.1187089493,475.0,80.5842573446,17.4179474261,39.0,3.9,0.39,209.0,4.52197261568,0.14083608161
2,0.15,10,359.840168085,229.299192933,2245.31527084,566.0,69.1777707462,13.9527698357,1557.0,264.304740447,57.3660735469,95.0,18.0656015863,4.30481418693,38.0,3.8,0.38,247.0,4.71256163651,0.128461328588
3,0.15,5,360.458879735,2153.44060969,1756.40685707,573.0,68.9317836344,13.8691564576,1176.0,198.381559064,42.6336709218,519.0,85.2043711843,17.8738592363,33.0,3.3,0.33,178.0,4.35049129729,0.122955175629
4,0.0,7,360.227698303,348.583564278,400.728779933,564.0,72.1474819024,15.8748322228,1279.0,214.43071977,45.45598169,418.0,73.5854489265,16.2449239943,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.30827956,753.433273729,1891.27648768,562.0,71.5775503774,14.9301487123,1226.0,209.186357482,45.3473327657,460.0,79.2922198132,17.2280125076,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.272376011,414.683719803,712.3982556,561.0,70.1395481508,15.0259984906,1177.0,210.490671771,47.1246672903,474.0,79.505085569,16.8690817152,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.333690526,92.1714344752,40.656336835,569.0,71.2688593185,14.659707718,1678.0,282.846091545,60.1211861435,28.0,6.01456679038,1.53602346827,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.43305451,950.414003152,1130.85275309,569.0,68.7176896331,13.1932980615,1268.0,212.097500798,45.1607228607,461.0,79.2742690002,16.9892803638,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,4,360.163826521,2041.046176,585.350876269,572.0,73.6896189772,15.561810629,1239.0,208.109189414,44.3808601293,437.0,73.113613344,15.6995021335,24.0,2.4,0.24,168.0,2.85267642036,0.0753792735587
10,0.0,12,360.571245635,2005.50098684,1321.51421894,572.0,70.006088774,13.9165052283,1416.0,241.254778429,51.4527119415,296.0,48.7985118107,10.1886502055,0.0,0.0,0.0,0.0,0.0,0.0
