id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,20,360.192681462,624.983932372,1794.77379137,550.0,68.5681833773,14.4072231172,1460.0,248.850323363,53.0443739735,253.0,42.7250256032,9.0193189445,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.47342508,1039.30239389,187.861264592,569.0,70.8899090998,15.120698436,1374.0,240.409819942,52.5612577806,296.0,48.8936825218,10.4435029113,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.082357276,395.301300481,745.779236581,570.0,71.1872333274,14.2054738703,1327.0,222.019492614,47.5235525996,391.0,66.9081668045,14.580368942,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.440681638,65.9279884023,1587.18101302,580.0,68.6980868909,13.782841838,1469.0,240.453119393,50.3957855919,313.0,50.8735125878,10.5569154411,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.161090393,112.35223859,803.324325966,554.0,76.2088086384,17.044077846,1316.0,223.290729689,47.8860737828,346.0,60.6332988306,13.172729533,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.155849766,375.505734284,2147.44620216,572.0,71.9744937963,15.5465027308,1233.0,208.642794373,44.3192795387,485.0,79.5785877256,16.8503172159,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.389934856,2016.92184058,968.52753404,562.0,71.2412367764,14.4084491615,1301.0,221.75332285,47.8655115428,407.0,67.2605758871,14.1176921389,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.509452987,858.624577945,1583.78605866,565.0,69.0136400364,14.526611852,1338.0,223.725297515,48.4258258839,409.0,67.4115285732,14.0214593352,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.55873781,1673.87794832,369.936129448,567.0,72.9857821886,14.7907367727,1323.0,223.314342456,47.8846298817,317.0,55.0202869136,12.4175942033,39.0,3.9,0.39,246.0,4.82267937289,0.126383663721
9,0.0,11,360.324548591,1202.36185031,655.208037173,565.0,66.6523556858,13.140426581,1306.0,220.654779294,47.1677565986,437.0,72.7477910096,15.3780277983,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.31707456,1515.85128502,405.805320198,569.0,70.6365854641,14.5596915954,1174.0,198.433981453,42.8313291212,549.0,91.1174661932,19.4686745038,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.117384499,1704.68152571,353.777397347,573.0,67.6615029936,14.0267376643,1269.0,212.024045742,45.007063012,466.0,80.6031180311,17.7226645712,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.59545839,666.817973617,1800.83510924,570.0,71.1915557525,14.4612995956,1421.0,240.217620175,51.6237495245,281.0,48.6487900739,10.4816707606,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,13,360.078727048,1294.22790299,784.723363427,563.0,76.0588319276,16.8232912087,1296.0,220.834968389,47.860440683,330.0,55.1248799343,11.7188195689,31.0,3.1,0.31,224.0,5.13899295086,0.137361066669
14,0.0,10,359.962557633,1798.79454442,210.801252977,562.0,70.8870257145,14.9794081477,1516.0,252.016858767,53.404415697,219.0,37.1158563149,8.31225914171,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.341558604,1615.5771106,1087.38517466,573.0,70.1467573445,15.1333246425,1538.0,259.335595371,55.2643158987,185.0,30.6074255152,6.58504212316,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.269740726,2125.45283841,562.490816048,565.0,71.9680962899,14.8330399216,1407.0,239.344344313,50.8429258117,275.0,48.7688106475,10.4443948911,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,360.249195396,1369.01922243,1215.36920782,562.0,69.701739492,14.6928487971,1389.0,232.62318472,48.9214458441,277.0,48.615268791,10.6918839034,34.0,3.4,0.34,243.0,5.78262540723,0.166924026052
