id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.45958527,1823.73120445,2016.60523779,580.0,71.8550655397,14.345845908,1221.0,208.321957465,44.6603088849,440.0,73.387148768,15.5702109235,28.0,2.8,0.28,196.0,3.71502794199,0.107048602493
1,0.0,11,360.561225784,337.961983819,2148.89384303,568.0,69.2409466923,14.0145071165,1502.0,248.138389424,52.1442627993,257.0,42.6595101522,9.02424498788,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.267185113,172.412441009,706.762439247,570.0,68.2673167597,13.808063836,1406.0,236.750111036,50.362696221,322.0,54.9962034371,12.0965782632,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,18,360.366869053,1813.43746748,684.881577131,560.0,68.1793672817,13.4185014977,1481.0,249.0459144,53.1579538096,251.0,42.777105968,9.13178654489,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.581862218,928.749869535,533.665893177,560.0,71.3765782221,16.3413003757,1480.0,253.51787487,54.1903713977,199.0,35.2499229441,7.68428322988,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.936344387,137.801207773,1943.74234816,559.0,69.7087300696,13.9281552321,1262.0,210.812794846,44.7990779167,468.0,79.4871992163,17.1244690105,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.81324996,63.2040645322,926.173466415,571.0,71.8118966807,15.4285118987,1493.0,251.826399511,53.9325290366,203.0,36.4029975569,8.28329409163,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.700672482,330.318940975,407.856289777,576.0,72.2716179781,14.8173161112,1358.0,227.227568783,48.4614312241,359.0,60.6463945039,12.927857388,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.874518047,452.739203412,64.0410783119,571.0,72.9087733441,14.8166249811,1460.0,231.933808183,46.5747886296,323.0,55.3047446668,11.8588297633,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.976294421,17.1383828887,1030.5832351,556.0,73.2550599166,16.2217689495,1554.0,269.201226742,58.7056652099,100.0,17.6889582131,3.88377395068,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.119452422,1845.39769779,1262.88674066,563.0,72.0659097333,15.8796817913,1278.0,221.101168189,47.7856465399,408.0,66.9223083906,13.5152839497,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,359.9683015,892.84873027,185.794136088,564.0,67.8698460336,13.5755843176,1404.0,239.932296808,51.3136580526,246.0,42.5654162742,9.17591016577,36.0,3.6,0.36,239.0,6.04125569985,0.18214251133
12,0.0,8,360.308835352,828.321190843,834.356186204,554.0,70.9334223409,14.8548219516,1390.0,239.873142416,51.7946341937,293.0,49.2815275652,10.6002774119,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.291975922,150.82342237,971.286071201,561.0,69.4934526837,14.7431113217,1457.0,248.254038967,53.7429444902,256.0,42.4597830242,8.77985128766,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.218130705,2058.99091958,500.165026193,557.0,72.8501256001,15.307081308,1425.0,244.409902342,52.2615043864,257.0,42.7915916645,9.19437231326,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,359.874887294,1219.36590508,868.694366119,579.0,69.4099563044,13.422052404,1222.0,205.617359594,43.2961753672,506.0,85.1475833549,17.8432670427,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.235253614,494.449053453,347.989750807,581.0,70.2121611554,13.7068705732,1310.0,222.528361741,47.564482046,383.0,67.3857449514,14.8620136771,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.083340416,1114.35294519,210.013055527,576.0,76.5624188214,16.9941319018,1296.0,215.978177507,45.2225003278,403.0,67.4602324414,14.3163799447,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,20,360.372773161,1052.75398008,872.860666468,577.0,67.816417228,12.9012640513,1360.0,233.941677524,50.7138188957,283.0,48.6249362802,10.7194519945,35.0,3.5,0.35,261.0,6.1762082391,0.180173682014
19,0.0,10,360.091369403,417.62324228,1135.48866813,569.0,68.0333893389,13.7105101709,1368.0,231.541952087,49.1590343506,355.0,60.5536337389,13.4914862846,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.481386955,497.091208543,900.481918545,568.0,74.8517470286,17.1146492019,1253.0,211.250953626,45.6195266056,442.0,74.0528506258,15.4873846701,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.213386971,335.064406923,1788.27738226,565.0,75.4357565659,16.3124292639,1132.0,192.849814536,41.2950067218,546.0,91.884448484,19.5839731503,0.0,0.0,0.0,0.0,0.0,0.0
