id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.509086247,2122.24702186,677.262285113,578.0,69.5780295817,13.2790380244,1364.0,227.856971036,48.2778493652,326.0,55.2552114742,12.247914221,33.0,3.3,0.33,250.0,4.20081629426,0.113723488632
1,0.15,8,360.133229796,530.333012567,898.798264848,565.0,73.5441449498,16.1579051734,1256.0,211.638703791,44.7240697417,403.0,67.2666534157,14.4023627984,33.0,3.3,0.33,225.0,4.25184741217,0.110958431823
2,0.15,11,360.704221407,689.959266805,878.874032527,554.0,70.8276755519,15.0534047329,1302.0,220.790510047,47.1816555354,358.0,60.6129438119,13.0921724424,30.0,3.0,0.3,239.0,4.99320364188,0.139877425739
3,0.0,14,360.389274842,512.053920706,1362.8179472,564.0,69.3626026837,14.3036085402,1135.0,191.646288064,41.1751209702,587.0,99.1415771666,21.1833143521,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.55072792,678.829714079,879.828224981,569.0,67.6338172027,13.6651475404,1280.0,223.024434178,48.9569443318,369.0,60.7507720797,12.4672176958,37.0,3.7,0.37,238.0,4.98055281241,0.136242818433
5,0.0,9,360.774891564,2196.98613319,1309.24623346,573.0,74.2571372373,16.1476476564,1378.0,231.220190831,48.8101823942,332.0,54.5654809184,11.5047527535,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.042718173,169.824526047,1281.58349437,562.0,68.9524756934,13.8987524476,1358.0,233.382040503,50.0852873519,288.0,48.7727328053,10.5249287888,38.0,3.8,0.38,230.0,5.12643942589,0.131627307569
7,0.0,6,360.109088511,617.48246895,1498.94381247,563.0,70.1532272196,14.631923923,1167.0,197.818197108,42.9735505291,539.0,92.0932007575,19.5326663782,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.250808745,1787.987754,1973.12500396,557.0,73.1368079807,16.8443188291,1338.0,225.601347807,48.0296113417,349.0,61.4200356469,13.4794208588,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,359.932962755,1589.18532275,1078.1279631,581.0,70.1222431453,14.125547422,1081.0,184.21859708,39.8243984124,580.0,97.8588007349,20.8691353031,28.0,2.8,0.28,200.0,5.01468372186,0.149474929235
10,0.0,12,360.532211946,1797.8049344,901.610864653,586.0,70.5176696815,13.9606928802,1365.0,228.839555635,48.6229353555,364.0,60.7203512242,13.0116499403,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.331640551,1478.96224529,448.929978788,555.0,72.5098228702,16.6214527434,1181.0,202.280195653,44.0894131153,508.0,85.2952015236,17.8335010799,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.620657046,720.800908487,279.161407282,556.0,69.8497093889,14.3115885889,1443.0,244.155956503,52.0229766344,219.0,36.7352382508,7.81825020299,37.0,3.7,0.37,241.0,5.68222138169,0.163633082804
13,0.15,10,360.271192696,370.550676273,1987.75303456,576.0,69.0633920952,14.0984567919,1372.0,227.780817063,48.4119834348,335.0,54.9809345271,11.5013171773,41.0,4.1,0.41,234.0,4.21681303947,0.0997574639889
14,0.0,8,359.889913476,247.419481211,1787.09881484,565.0,69.299547384,14.4803153108,1273.0,217.310140594,46.7416680372,422.0,73.4634380987,15.9674524988,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.202679283,2073.60819375,1319.20965831,559.0,69.9697656656,13.8840541318,1244.0,204.339871366,42.4006250123,489.0,85.7190376983,18.658539141,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.476246964,1489.3753546,1807.54766307,558.0,72.9852349536,15.9216235741,1149.0,193.970755823,40.8530537017,498.0,85.3594651048,18.9542125185,32.0,3.2,0.32,202.0,4.4872295746,0.125740420848
17,0.0,12,360.15412257,761.8343768,786.800969774,574.0,70.7609877662,14.8377976603,1284.0,215.766988824,45.5400483185,438.0,73.615862797,15.8695541245,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.315195164,76.9389971314,1788.60860265,560.0,69.7992936018,14.6504946641,1411.0,241.072392827,51.1900597811,291.0,49.169178821,10.8112185063,0.0,0.0,0.0,0.0,0.0,0.0
