id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.140043086,1665.34770124,2109.68146222,564.0,71.2562984673,15.0052995947,1429.0,243.179771943,52.3709083823,212.0,35.836999336,7.75356143777,36.0,3.6,0.36,263.0,6.20148855216,0.171675001897
1,0.0,8,360.459022022,402.765580149,102.792717448,561.0,67.8324571517,14.4447248083,1425.0,243.142765371,52.4741648091,312.0,49.0507770964,9.99562248005,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,360.109099856,85.7527294657,1400.43322493,578.0,74.1409743394,16.3107214672,1379.0,229.165012261,48.5148976777,288.0,48.7142627827,10.3856234539,28.0,2.8,0.28,229.0,5.30155704335,0.165320713322
3,0.0,9,360.40630362,1320.68296866,1939.85003406,569.0,68.5990645408,14.0673070867,1233.0,205.825708786,43.7984169463,477.0,85.7857076062,19.1507698928,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.163437065,2242.91168422,1265.19014327,576.0,73.96035812,15.8889670328,1237.0,208.86176358,44.7316369677,385.0,67.5991367179,14.6934997606,40.0,4.0,0.4,225.0,5.83035143529,0.18043573482
5,0.0,9,360.2988894,559.154881295,413.705896431,573.0,64.8748114292,11.7173018318,1237.0,210.015411683,45.7599773038,498.0,85.1686334171,18.0014147344,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.2793037,1243.02059356,915.482103414,557.0,69.765921333,14.2174035156,1276.0,215.947895053,46.361721142,439.0,74.3327561535,16.2508807035,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.150701786,802.658618281,1985.23807562,565.0,70.1811847633,14.8456138779,1273.0,216.408482367,46.5021041498,432.0,73.4601929519,15.7964537834,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.088806266,70.7403915076,237.562340297,558.0,73.678343435,16.6393834813,1563.0,262.115500933,56.0092325311,141.0,24.2112595011,5.16385614968,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.296532782,535.386973751,110.019144065,559.0,74.6991046413,16.6452697906,1400.0,235.070017094,50.4680061297,262.0,42.598568541,8.97228633881,32.0,3.2,0.32,230.0,4.4750844332,0.114122876714
10,0.15,9,360.682041035,1242.74038534,343.732437999,566.0,74.4389463857,16.0627337999,1117.0,193.05971163,42.3289628472,505.0,85.5317952199,18.4967383894,33.0,3.3,0.33,197.0,3.70256488235,0.0905170643737
