id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.043093358,1456.67570833,498.347296353,562.0,68.6947064857,13.5096643991,1199.0,199.802217193,42.6803004655,530.0,91.647135247,19.945945811,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,359.989441495,1384.87314459,1518.40352959,567.0,67.7209751534,13.6943674294,1306.0,225.074886378,49.1656097733,402.0,67.2068815304,14.2606149281,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.339397356,1245.596655,1265.39206155,560.0,73.0942978036,15.8175400545,1290.0,215.441180469,45.3911841972,435.0,71.5655364276,15.1730621233,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.042427037,1972.84264523,2000.50728941,578.0,67.9454407779,13.5853927518,1309.0,218.851164393,46.8480248943,431.0,73.2209926339,15.7430102745,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.886493343,538.731098137,276.704300566,572.0,70.8900884058,14.9308952345,1447.0,240.276377895,50.6253913588,286.0,48.8980304262,10.5336099851,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,359.813274159,2196.4995396,2204.94331692,567.0,71.3171683522,14.4974703502,1327.0,226.351336746,48.5029490324,375.0,62.3830539269,13.1818281572,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.461730298,8.8753129431,640.49752956,569.0,70.9346171744,14.66488068,1552.0,260.123051887,55.6145511242,115.0,18.4327319447,3.76950311897,43.0,4.3,0.43,269.0,6.25680214083,0.166382409769
7,0.0,9,360.104377474,2081.95106311,170.432744713,562.0,75.1125208061,16.7918340741,1302.0,224.145937555,48.4186176527,376.0,60.7802068643,12.5390704025,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.44838372,1709.98369778,838.514638352,550.0,74.6313768351,16.9059219446,1288.0,215.068996485,46.0013919442,418.0,70.3376065543,15.2784337837,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,360.287626302,1200.57108092,1197.05193912,566.0,68.3620225976,13.702550147,1375.0,231.271836174,49.9967033965,358.0,60.4355704672,12.5853546791,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.369510709,1979.91200219,1444.07757797,549.0,74.2102732902,16.779505229,1441.0,249.165951238,54.10674905,220.0,36.6683072924,7.60231128726,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.474993031,323.208546784,765.665977207,566.0,67.096589173,13.2133527799,1358.0,224.097519037,47.4042976309,353.0,61.308750877,13.2376548354,36.0,3.6,0.36,204.0,4.04802586258,0.10061705522
12,0.0,15,360.273960107,1930.3292571,1114.03396477,576.0,71.1402075599,14.4023778263,1401.0,240.090257545,51.5945793656,309.0,48.8967783587,9.87093582358,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.462987085,1449.08649558,1565.07082548,569.0,70.7069984942,14.5855495156,1354.0,225.137605043,47.0618847124,310.0,54.7943066057,11.9208449027,43.0,4.3,0.43,240.0,5.08151591661,0.133201547915
14,0.0,8,360.291897398,1467.85207785,818.353476007,578.0,73.0852341841,15.4648630468,1243.0,207.828068777,44.0088930172,462.0,79.1280363871,17.7509409646,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.893965548,1451.98682115,769.029312977,561.0,70.4607697134,14.4979446134,1255.0,216.035851774,47.4343246491,449.0,73.5165700918,15.3701319998,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,16,359.851944208,1401.95977712,1219.59690164,564.0,76.7496223852,17.7466365472,1123.0,184.660670432,38.4786329379,588.0,98.6808115061,21.1687696388,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,359.808204584,1252.81349078,1371.60412095,566.0,69.0091926705,13.5645158593,1272.0,217.159795466,47.2416051034,439.0,73.8375495536,15.6426637564,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.188566679,1827.6569997,916.492529792,563.0,67.1196351205,13.6695104878,1321.0,225.562446889,48.2827107491,410.0,67.3762824716,13.9758088944,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.267792589,2216.70474979,1527.22379145,555.0,70.9644509005,14.2762096443,1554.0,264.936884551,56.9423529112,143.0,24.2596858523,4.9303205048,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,10,360.398834676,1674.94095971,1584.75646667,568.0,74.6540436246,16.3020648568,1144.0,192.891424265,40.3968438085,504.0,85.3921496748,18.4877785862,28.0,2.8,0.28,203.0,4.37303286882,0.118341944949
21,0.0,5,360.037227838,1506.88935036,965.149594654,569.0,68.5608175413,14.1559012542,1309.0,218.683166384,46.0794708878,434.0,72.9336854338,15.3539065774,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.047323035,608.191645785,490.689137756,578.0,70.8135318724,13.9603590829,1399.0,233.916622118,49.9222151637,323.0,55.2902578717,12.0469154403,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,13,360.454991472,549.739047705,566.665065572,567.0,71.6028828493,15.3492443145,1364.0,227.56846042,48.5630047744,291.0,52.0079963858,11.5847253414,38.0,3.8,0.38,273.0,5.3282792433,0.139972077997
24,0.0,11,359.992237872,1460.58133228,1142.82634882,583.0,75.7474489651,14.8507391595,1180.0,194.592029282,40.6880062791,531.0,89.701568409,19.2572377182,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,7,360.192570873,1149.01671682,2141.86705641,565.0,70.5305596462,14.6238981984,1216.0,203.36728213,43.687726385,477.0,78.5921962174,16.4264742739,36.0,3.6,0.36,214.0,4.12758841926,0.120047782282
26,0.0,7,359.967924714,1815.67611444,958.929593178,570.0,71.3065544827,14.5183588171,1347.0,221.292392544,45.5915548355,396.0,67.4027412549,14.4011738888,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.368452855,2109.91288849,1666.43578195,570.0,71.6265546089,14.3938335574,1420.0,239.593422436,50.7073995922,295.0,48.8087973005,10.4284967818,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,360.274649685,1321.864317,2046.23818003,557.0,74.309006339,15.6637414627,1177.0,199.963876153,43.3200059462,508.0,85.8572536282,18.9612610834,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,8,360.491657041,1397.21785272,320.731433749,566.0,71.7589062367,14.8914506582,1366.0,230.376325799,49.1856398893,287.0,49.2698234671,10.6783977367,34.0,3.4,0.34,230.0,5.20930726187,0.152345819701
30,0.0,6,360.229766317,1954.61790479,898.344978185,569.0,71.0199546282,14.6920692037,1260.0,209.296347168,44.6023795585,471.0,79.8308334712,17.1676023,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,9,360.316167937,110.520272117,1813.93697276,562.0,74.0412372161,17.1246021303,1472.0,250.117191325,53.6566032546,144.0,24.6275289265,5.55123584068,44.0,4.4,0.44,266.0,6.89851564103,0.197176430555
32,0.0,10,360.43577816,76.8126064886,986.191564988,568.0,71.297648418,15.4155745521,1159.0,196.75700202,42.0450721015,524.0,91.9491699226,19.985953624,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.345315021,327.667588859,60.4731295557,564.0,67.3946458999,13.5884396158,1599.0,275.168058522,59.7114752217,101.0,17.5305112873,3.88473062847,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,16,360.147465964,541.321059866,768.104450625,568.0,69.0672158437,13.8128127086,1327.0,223.72632048,47.3636106982,390.0,67.2483749607,14.6319921052,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,12,360.085622649,1552.97457936,1763.01235483,564.0,69.5332061295,14.5710839941,1231.0,207.613035226,44.7988169903,407.0,72.9333721782,15.9536531477,45.0,4.5,0.45,252.0,5.46393924476,0.143563654161
36,0.15,6,360.485676594,1703.60487861,201.463136091,582.0,70.6156992817,14.6781301555,1194.0,201.863457137,42.7054559707,474.0,79.6198521073,16.7491513048,38.0,3.8,0.38,204.0,4.11750210508,0.115243718645
37,0.15,5,360.070920067,1221.51724618,1789.79827285,575.0,69.9964333797,14.3750155076,968.0,161.972165303,34.3133925947,755.0,121.746847715,25.197210361,22.0,2.2,0.22,174.0,4.11006017537,0.113748668938
38,0.0,12,360.49901357,63.2216871977,940.705859099,579.0,70.3192087147,14.0145524343,1388.0,234.780456376,50.7162585805,298.0,55.1579086606,12.6264141926,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,359.97202967,537.360059946,301.769027373,571.0,75.8532516633,16.4694598556,1181.0,198.187257623,42.0690680117,510.0,86.006854575,18.5224814868,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,4,359.913071791,1618.49629271,2216.20989397,571.0,72.4477491447,14.6297509717,1168.0,198.642049589,42.263682677,498.0,79.816432114,16.3688291836,33.0,3.3,0.33,254.0,5.80076804099,0.150378017209
41,0.0,3,360.246978607,612.212579731,2219.06026997,562.0,69.6054784992,14.9555635086,1560.0,265.816482219,57.1821757983,150.0,24.6034460587,4.87235176837,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,359.983910993,558.553856186,1691.06896741,561.0,72.8859812772,15.5780734145,1201.0,207.586492461,45.5305408369,455.0,79.8570096519,17.5289086018,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,5,360.033893189,700.794772801,594.565911489,570.0,69.8714090509,14.3131825715,1273.0,216.974130707,47.1205429872,424.0,73.2910902588,15.9048592279,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,6,359.784156428,512.025637139,39.7892639841,553.0,70.5461799302,14.9206220639,1584.0,267.24319317,56.9611055107,136.0,22.2132917853,4.69921582978,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,15,360.391227976,542.184318289,1500.84863813,566.0,71.2736686727,15.270129033,1472.0,252.015686603,54.559627807,214.0,36.8103585206,7.80801538518,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,6,360.475301448,246.088725296,1177.66999611,560.0,76.5307259467,16.8602730873,1240.0,210.069780479,45.2328517176,437.0,73.4528935591,15.6206092168,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,8,360.48187076,1137.72773476,996.358989387,562.0,66.7493524435,12.7055029838,1290.0,220.447271431,47.4579356261,428.0,72.8420285223,15.5917319399,0.0,0.0,0.0,0.0,0.0,0.0
