id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.315153295,951.389553209,793.346534623,559.0,68.5020056768,13.8218872192,1221.0,206.000339555,43.9410895833,495.0,85.5404053897,18.6185147272,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.199607698,1409.62668,1291.93018528,572.0,69.2134412272,14.2775657947,1202.0,200.844019886,42.4440957129,513.0,90.0681601129,19.7046326125,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.187266594,169.510748819,1600.40230651,567.0,68.8121043605,14.1466110126,1334.0,232.19802475,51.5843765166,359.0,59.0733089275,12.2386073341,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.449015446,263.532923068,1787.62028535,574.0,71.2819035135,15.2311380064,1332.0,223.063197403,47.2071724784,402.0,65.8623486438,13.8502539117,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,19,360.090566302,1052.4982046,832.106009682,558.0,74.6983973577,16.6960576175,1216.0,211.982045544,46.1015933115,415.0,66.781916821,13.5929875662,27.0,2.7,0.27,220.0,3.9371203425,0.108109632972
5,0.15,9,360.524214016,132.123124927,1884.76975456,581.0,73.2979991134,15.414936564,1368.0,235.371091773,50.813307081,259.0,42.6614829577,8.99033526114,41.0,4.1,0.41,244.0,4.58159621038,0.106813461063
6,0.0,12,360.132120383,477.429478413,870.204782528,551.0,75.1764420571,17.5786978611,1362.0,230.086362927,49.2717328007,320.0,54.8036833438,11.7727446493,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.32883815,1651.97043663,1456.78414277,567.0,67.325126121,13.8241833396,1566.0,262.400829118,55.2629437735,192.0,30.3346925222,6.07756922418,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.059653963,1842.96998814,1331.43043844,573.0,69.8244328247,14.4749029845,1131.0,185.706284458,38.8604715634,578.0,97.6638595603,21.0121208603,31.0,3.1,0.31,186.0,3.72101062151,0.0936592882906
9,0.15,8,360.573689089,1927.97086166,339.201029629,564.0,67.8188803138,13.7828224559,1195.0,202.054196712,43.7309734251,498.0,83.574660269,17.8716757366,28.0,2.8,0.28,192.0,3.77599842872,0.105027243199
