id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.270912257,1773.37576677,1165.28801886,567.0,71.8275448108,15.8144199419,1245.0,212.857108389,45.5895756107,408.0,67.0411346559,13.8361616321,33.0,3.3,0.33,224.0,5.02158718117,0.140279435633
1,0.15,12,360.111190195,1886.96986879,2133.26632169,548.0,71.1429705626,15.0985123138,1371.0,233.42220892,50.2154947258,297.0,48.604725448,10.0245948557,33.0,3.3,0.33,227.0,3.67674902093,0.0758021300651
2,0.15,15,360.091992215,603.132131632,1793.05272095,566.0,71.6384176904,14.8744048748,1246.0,207.832590829,43.321990014,438.0,73.3609365294,15.7493991767,35.0,3.5,0.35,199.0,3.82154713338,0.104184614703
3,0.15,7,359.838664145,52.0872015196,1029.04526347,559.0,74.6115357244,17.1973883673,1174.0,194.80061393,41.2467744784,493.0,82.8703181104,17.7845410074,28.0,2.8,0.28,200.0,4.93380818196,0.151146398394
4,0.0,5,360.618299287,1901.17687206,1118.84389528,561.0,69.169843901,14.4161690316,1426.0,241.801306421,52.1260038723,275.0,49.0517519377,10.9526196823,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.223921941,1090.58272064,333.529755519,576.0,72.0718133174,15.6887956833,1200.0,205.19467502,44.3682513187,472.0,82.9869334615,18.1837411915,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.108062304,2084.16914318,509.641401201,562.0,72.5350383668,15.6080617109,1349.0,232.592156082,50.5024017127,333.0,55.0016270625,11.3383486986,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,18,360.102723269,1332.8684179,1099.30838677,558.0,69.9969285586,15.2551579145,1242.0,210.849308102,44.6527675338,471.0,79.1758844812,16.8993848008,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,359.984772449,8.90635905817,151.823267583,565.0,68.7017274961,14.4135100761,1310.0,218.248483093,46.2644424286,434.0,73.3621364066,15.7495748806,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.266390571,1501.12579867,646.307736661,563.0,73.0864204283,15.5312212386,1051.0,176.222557552,37.6097628354,638.0,103.571922704,21.6691656967,29.0,2.9,0.29,192.0,4.22019851015,0.108073444891
10,0.0,11,360.065085245,864.356215837,405.153377163,565.0,72.6392348398,15.2679854721,1246.0,208.420492503,44.1933216443,461.0,79.0322286514,16.9688483259,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,359.989366181,1260.93381139,1360.75110898,566.0,70.0062748629,14.1283903393,1342.0,223.588140698,46.9184835344,389.0,66.5291221574,14.1213352842,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.388464177,1008.22648508,908.689404792,564.0,71.8793879756,16.4473971544,1277.0,213.579484753,45.4215602039,433.0,74.6020648032,16.312171195,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,359.979208639,151.328763436,2074.04761834,576.0,70.8811407462,14.473124855,1456.0,252.499578935,55.0167302861,218.0,36.6531410404,7.65643864274,0.0,0.0,0.0,0.0,0.0,0.0
