id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,21,360.29289661,333.73477985,1253.86474679,550.0,73.7457366876,16.1351069455,1166.0,194.622680841,41.2410879062,511.0,84.838056988,17.8609652628,28.0,2.8,0.28,207.0,4.18988594494,0.106917311997
1,0.0,15,360.09291232,488.52001781,1437.25950744,570.0,71.8887117923,14.7011733732,1354.0,229.47809019,49.5187806858,356.0,58.7533031424,12.4516529095,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.543052459,414.147937961,222.365012081,570.0,68.435756909,13.8476786894,1265.0,209.268615319,44.2370342792,426.0,73.2707684326,15.853560749,38.0,3.8,0.38,223.0,5.23978255035,0.149682070178
3,0.0,8,360.065699081,1783.84274788,633.989104274,564.0,69.5444758807,14.3523543689,1362.0,229.928879867,49.3157389296,365.0,60.7328853797,13.0697106822,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,360.324502054,1548.82678941,940.541917717,568.0,72.8987945487,15.0270444041,1251.0,207.756554165,43.2971642516,452.0,79.5096279598,17.4879259944,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.578362787,1399.12775414,655.541781523,568.0,73.8726354681,16.1348779103,1206.0,202.334101883,43.3681760082,515.0,83.9982843125,17.4887182351,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.641680254,414.684029901,1982.57334315,556.0,70.5952960533,14.7910913681,1373.0,234.452856926,50.656614438,320.0,55.0958559034,11.7592457859,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.1543437,780.818530347,1350.93382374,559.0,69.8833685817,14.1691725417,1161.0,198.65308562,43.2954768718,557.0,91.6120175732,19.3970991682,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,5,360.0716641,1288.58914747,2162.58545964,576.0,71.0485654059,15.4411340566,1360.0,227.468170113,48.9524434304,328.0,53.182600463,10.8901613833,35.0,3.5,0.35,238.0,4.85647795977,0.134707265886
9,0.15,7,360.375059782,1918.49729988,1193.33025182,558.0,73.3651914845,15.8388576731,1152.0,191.242558358,40.2069066134,530.0,86.4259794344,17.9237429788,38.0,3.8,0.38,205.0,5.17894932629,0.154620030464
10,0.0,11,360.030890023,625.869516342,1840.34592257,564.0,70.8123656821,14.4027901501,1296.0,216.475270092,46.0826010905,422.0,73.0267315593,15.8192914492,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.438148556,296.529275912,451.538424089,563.0,75.9183852407,17.1066606565,1288.0,212.539913886,44.4817449061,438.0,71.5580684702,15.1761675024,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.127279859,1460.01987595,1715.27583391,561.0,70.897720078,15.1989535888,1198.0,201.434836419,43.2042429793,453.0,79.363808412,17.3269081195,34.0,3.4,0.34,208.0,4.96783851866,0.139327602009
13,0.0,15,359.968756599,725.331626803,1908.08779598,561.0,72.1375727476,15.3777161432,1250.0,214.656142029,46.4987386275,442.0,73.2557138354,15.4955959794,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.189542882,1215.28646822,1357.37800601,568.0,70.1980409781,15.1469015687,1309.0,216.745009284,45.9371016721,432.0,73.1545589044,15.5054392161,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,2,360.137517389,1531.54590653,2129.15659859,565.0,73.1844907391,16.068847004,1216.0,203.681995304,43.1970802183,437.0,75.6620031935,16.5036733623,24.0,2.4,0.24,233.0,5.08551638613,0.144252298526
16,0.0,5,360.384686333,1778.93252151,593.744311235,566.0,67.6623447723,13.4890730182,1150.0,200.909760517,44.2188768827,535.0,91.5073907158,19.8080043831,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.224496265,413.409159329,1997.26101213,577.0,71.0450125705,13.8528512627,1378.0,231.666870881,49.0830783636,340.0,57.4273520374,12.4376633083,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,13,359.958782359,669.056887121,768.261232485,557.0,71.5758090826,15.4602432411,994.0,168.750482983,36.6768275801,659.0,113.766694818,24.9011109329,25.0,2.5,0.25,182.0,3.55563572908,0.0877796354907
19,0.15,6,360.319548086,289.39023968,1584.59688749,564.0,72.5693339488,15.6247809909,1161.0,197.492400972,42.4891919351,465.0,81.7434545633,18.1186257381,38.0,3.8,0.38,206.0,4.54084011305,0.122451576142
20,0.0,11,360.246373611,647.990145849,809.198650493,562.0,67.2100126208,13.4968892811,1191.0,200.093800892,42.0193799248,556.0,92.9770256096,19.3861067102,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,1,360.425860007,2243.05074861,1520.56973035,570.0,67.741597224,13.1682847274,1261.0,214.667252299,46.4273615093,395.0,67.5080536564,14.7423936809,44.0,4.4,0.44,215.0,5.72390484186,0.185580356546
22,0.15,7,360.29641438,1704.61706884,377.216159856,562.0,69.0458859874,13.9521543543,1536.0,257.115863058,54.6425647169,139.0,24.4705958966,5.32775478276,35.0,3.5,0.35,255.0,5.89109582028,0.167765770803
23,0.0,14,359.891057965,841.981567808,1143.60481404,566.0,69.8887861386,14.3379528829,1259.0,211.056789758,44.9703984459,469.0,79.0969275341,16.9547637925,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,11,360.054531591,1053.84073529,1189.31736761,563.0,68.2307160201,14.7242921447,1139.0,192.150216296,40.802777311,549.0,91.9279261759,19.5864527398,35.0,3.5,0.35,197.0,4.34085138701,0.119629586615
25,0.15,7,360.416765984,174.519038278,690.554240941,564.0,72.0886946373,15.9004107914,1314.0,220.580616491,47.6348663015,336.0,58.0927111601,12.8831590784,30.0,3.0,0.3,254.0,6.30111695278,0.183781921772
26,0.15,11,360.634741651,638.327784488,541.539522815,564.0,71.8061250352,15.6461731588,1147.0,197.136266884,42.5324110412,506.0,84.642793866,17.8011447087,22.0,2.2,0.22,186.0,4.25785638941,0.115703665424
27,0.0,6,359.972762129,510.305792736,1542.68523623,566.0,69.5394343091,13.7579128707,1245.0,211.290569428,45.3987423795,462.0,79.3254716483,17.0203349382,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,360.382321748,698.513787147,1601.35470148,562.0,73.2600930667,15.1414728467,1228.0,207.71918894,44.0084217554,476.0,79.0291231186,17.0243117375,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,5,360.544189503,326.916469437,2070.19236066,564.0,77.4277707504,17.1464624873,1518.0,251.941335966,53.2061440777,189.0,30.6311549912,6.3424530054,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.284043064,22.4581637441,1499.25092362,558.0,71.845423483,15.2979655791,1479.0,251.512742319,53.654850909,224.0,36.8404712169,7.85981951076,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,4,360.334958131,3.69718753881,1414.20148312,576.0,67.5400969531,12.6452628988,1441.0,243.622784663,51.6368300215,282.0,48.8617895624,10.7893052397,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,7,360.595103868,143.291844707,1284.99544247,574.0,68.816201172,13.2575504062,1343.0,224.765766935,48.1618869275,336.0,57.6471090141,12.309544441,41.0,4.1,0.41,227.0,4.84659073511,0.138704113903
33,0.15,14,360.208285534,1219.75452145,1263.36088165,568.0,72.4694564354,15.0677299578,1227.0,200.290508234,41.6043319473,472.0,78.7418803557,16.3701895838,37.0,3.7,0.37,225.0,4.88493815487,0.137076305304
34,0.0,15,360.248703309,1393.72666758,837.2311388,562.0,68.7748888692,12.818695277,1374.0,236.272574868,51.8365121726,328.0,55.0618966179,11.7665441447,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,9,360.206275173,344.703927185,1342.93542981,575.0,68.643136977,13.6793641027,1224.0,204.250459701,43.5654635927,477.0,80.7326489795,17.3168632316,28.0,2.8,0.28,186.0,3.83019448608,0.102970432421
36,0.15,7,360.167756961,992.36596857,2005.11987522,547.0,69.465836563,14.4122331248,1160.0,198.367993921,43.2582090417,518.0,85.0736374281,17.8956873907,27.0,2.7,0.27,213.0,4.47622397317,0.114641155937
37,0.15,9,360.371553398,990.140142551,667.233383422,560.0,72.103147794,15.0258790353,951.0,161.309283736,34.5341117011,711.0,121.077474243,26.184538818,20.0,2.0,0.2,168.0,3.57227041852,0.0954316978259
38,0.0,11,360.000873839,998.305046529,735.158801772,581.0,73.2390900894,15.1919797878,1239.0,209.180961123,44.5132508663,459.0,77.5908691862,16.3343938798,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,15,360.397614299,315.363532809,1398.09191831,565.0,69.9136922052,14.3608310437,1247.0,210.953966109,45.2871617801,461.0,79.2228017138,17.4054989495,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,3,360.368447534,1804.01801426,35.5044316497,573.0,73.6745563576,15.8126436713,1427.0,237.221572103,49.7724272361,292.0,49.1396607828,10.5925879219,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,6,360.250637469,168.014671859,104.055881136,564.0,72.9208201328,15.4452836856,1289.0,219.943158524,46.8780895482,399.0,67.2004978475,14.462454314,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,5,360.202116016,534.438678217,853.123275674,560.0,73.8081750684,15.8820372282,1282.0,218.859287604,47.6521746316,407.0,67.4475027573,14.273766664,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,10,359.923374779,2075.44025578,550.15757069,566.0,72.4634091812,15.0995291996,1234.0,205.946641112,43.7562519639,439.0,74.4748876783,16.3925244318,28.0,2.8,0.28,203.0,4.44316480627,0.121011752373
44,0.15,10,360.254635261,496.791752501,2073.20098864,580.0,67.9535001672,12.592820537,1381.0,234.831159012,50.6794010572,296.0,48.9491451487,10.36829089,39.0,3.9,0.39,236.0,4.39890276303,0.122410809402
