id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.1016626,2080.51527955,2123.87700295,560.0,73.9683104253,16.6112119855,1345.0,225.410603358,48.2783926692,350.0,60.8248531394,13.1145788396,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.101513752,1495.56245244,161.402069644,559.0,67.2889584598,14.1970521618,1252.0,212.0974277,45.4902169379,427.0,73.2970526779,15.8337422418,26.0,2.6,0.26,222.0,4.91022684018,0.133336041314
2,0.0,8,359.962824797,1342.27201657,727.242800144,559.0,73.8670122132,15.8369563226,1209.0,206.864397779,45.3106947766,478.0,79.353405858,16.4396465154,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.25713824,322.963795981,1080.02198088,567.0,70.5922187037,14.5157823004,1085.0,184.633499888,39.5312001631,570.0,97.2024829035,20.8019090926,32.0,3.2,0.32,187.0,4.40025942963,0.125702846312
4,0.15,8,360.258842085,384.884689254,1346.89123745,554.0,72.8443105354,15.3199321653,1000.0,170.388261882,36.7814711907,627.0,109.191118173,23.516077852,34.0,3.4,0.34,206.0,4.29992531065,0.107579484318
5,0.0,8,360.001002751,937.398168325,2170.16168685,563.0,68.1153168979,13.941351777,1269.0,213.084819144,45.1456031656,461.0,78.9743584031,17.2143281459,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,3,359.977795857,524.642026745,1477.70202089,561.0,70.4020204004,14.7538718546,934.0,157.677157596,33.6926331922,742.0,126.64616881,27.3191885958,16.0,1.6,0.16,188.0,3.6928174137,0.0854422193037
7,0.0,9,360.178783507,974.872247796,131.086396195,554.0,68.6925476728,13.6414016407,1143.0,193.670821636,41.2086959932,569.0,97.71252945,21.0478589563,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.10209898,2099.61001031,1667.76047422,572.0,70.6745424187,15.0628648375,1263.0,210.145029851,44.5034380611,470.0,79.2263361395,16.9346708839,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,3,360.290294837,1812.69628696,1621.13433411,567.0,72.6228911229,15.7244410653,1216.0,204.679983693,43.6428206839,443.0,73.1011250131,15.1428813701,49.0,4.9,0.49,230.0,4.81117476486,0.127838483776
10,0.0,12,360.283982714,812.877676528,1042.04412296,562.0,69.8427231711,14.6227027154,1313.0,222.896718357,48.1896784268,406.0,67.3252257505,14.283252468,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.345071667,615.480023029,2127.93541308,574.0,70.9798886676,14.4970283445,1211.0,205.743939038,43.8869335186,432.0,75.4007287041,16.4985852238,33.0,3.3,0.33,215.0,4.6525825013,0.122891393812
12,0.0,4,360.322031231,1374.26589506,321.802166724,557.0,69.0396019592,13.6625680522,1112.0,185.408170328,40.1087358498,648.0,105.852770837,22.0840983425,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,359.996987897,1497.11249396,950.232141932,573.0,74.969171917,16.9242388934,1386.0,230.019677449,48.5206502202,326.0,55.0208393708,11.7745327226,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,13,360.036842519,807.591809944,1503.05467276,581.0,72.6333711058,15.0372356291,1139.0,188.733413732,39.9656182156,551.0,91.6407003337,19.5019360789,31.0,3.1,0.31,195.0,4.06344140377,0.103293741781
15,0.0,15,360.146574815,631.958951312,1602.12158997,572.0,72.0952718483,15.4375655374,1187.0,196.531761252,40.9501655916,543.0,91.4878838707,19.4638613625,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.537725254,2202.16856881,1240.69828124,566.0,74.1062812878,15.5531554957,1539.0,261.610109911,55.9980606638,150.0,24.5138703278,5.08179993446,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,12,360.196324058,2014.13549292,1844.63868869,558.0,68.9268578063,13.9429496172,1382.0,234.326868439,50.2334413565,287.0,48.9533546533,10.4954283661,36.0,3.6,0.36,255.0,4.23215084207,0.0971319920039
18,0.0,7,360.148178307,2139.87785586,1808.83023343,563.0,70.2882513215,13.9218966237,1381.0,234.862964882,50.7559817905,332.0,55.0925469677,11.7858059529,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.479728386,2078.74198369,521.726628938,565.0,71.1501708818,15.2093507496,1392.0,233.796693298,50.0605781611,322.0,55.2060062896,11.9089510465,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.509488365,2080.01889983,1029.66239941,560.0,76.3405353081,17.8516616822,1329.0,228.138565461,49.0668524112,335.0,55.6998905635,11.8624722094,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.073280789,2129.49700019,807.625299205,562.0,73.7754444068,15.7160958434,1302.0,220.010193623,46.5599952735,376.0,66.590245946,14.9000927653,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.404289008,1340.60747672,104.899578494,561.0,67.7310982973,14.0040240866,1257.0,213.308822736,45.8920914595,456.0,79.0630601693,17.3925406592,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,359.994817362,767.463461295,976.304948709,564.0,67.9361141022,13.3176147682,1286.0,212.927919866,44.5626650527,471.0,79.2086778883,16.6976461867,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,6,360.216206287,1880.16556059,534.681795823,559.0,75.0826913386,17.2905678569,1275.0,215.878104139,46.5871735479,364.0,61.2726266685,13.0271201103,35.0,3.5,0.35,218.0,4.39724062289,0.111890147927
