id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.213402173,145.463659295,1085.96180508,561.0,69.2004023328,13.5095326063,1357.0,233.351437137,50.5557066147,292.0,48.7616178585,10.2084958831,31.0,3.1,0.31,228.0,5.59402996299,0.162852634049
1,0.15,7,360.187532392,343.393230842,752.275148051,568.0,70.0399196317,14.6656822957,1417.0,238.498677303,50.3390049949,252.0,42.9313852098,9.44860848936,35.0,3.5,0.35,259.0,5.2173160153,0.150797024609
2,0.0,16,360.304339607,1708.76709621,537.949509572,562.0,71.3431881861,14.7206965914,1212.0,209.339285487,45.8586578426,453.0,79.3277353818,17.5769627685,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.914122675,966.323661732,1273.37223072,563.0,72.2454199848,16.27834872,1093.0,183.588261135,38.7725278448,595.0,104.171672563,23.0491641476,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.033193199,363.613224014,624.038277361,558.0,69.4639084122,14.8605490885,1454.0,247.919162921,52.9521049316,253.0,42.6727324357,9.20387714573,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.052555991,1882.79823985,331.550626081,556.0,71.5769790672,15.5816339482,1147.0,190.735445263,40.2196063196,579.0,97.7283533756,20.7789390759,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.447116397,1064.47738019,2146.66285565,563.0,70.1122955832,13.8544951151,1461.0,247.505151753,52.9499611478,227.0,42.5404805403,9.74194581582,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.314010663,876.373140199,1000.42680638,570.0,68.4802235251,13.2290371466,1176.0,193.92780842,40.6311775263,565.0,97.6145755298,20.8399487552,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.838434715,839.091489999,1530.38713848,575.0,68.6975756344,13.5714408739,1135.0,192.586417881,41.081005546,576.0,98.7187569078,21.3699315185,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.220610908,640.908860337,2099.5203512,575.0,68.3509171306,14.2166424436,1445.0,248.717393141,53.5852824607,251.0,42.9556467033,9.39616688596,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.569675004,2209.35939341,1782.6077993,557.0,67.7421158623,13.8700963801,1507.0,261.863620488,57.4107743019,186.0,30.4970508971,6.31507519795,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.353696344,1066.57868643,1176.10173202,564.0,72.3512575658,16.503544374,1292.0,214.702183521,45.9424089759,419.0,72.9844410431,15.9393754843,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.094793034,2098.585151,1207.24838497,568.0,71.3394391975,14.5564915356,1502.0,257.780026834,56.613659902,184.0,30.891862195,6.45975316084,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,359.999408433,2162.98177892,466.091582462,574.0,68.0368634969,13.6664506414,1415.0,242.577360161,52.5603082041,284.0,49.4048847604,10.8753822961,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.361025325,1163.69186068,964.609339363,569.0,70.6448177706,14.6547257534,1293.0,222.41829114,48.1608712266,370.0,67.0682190014,14.9509329787,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.141050408,2085.88043742,2186.01529838,568.0,68.9265788793,13.2761718096,1559.0,260.426113409,55.3896860257,180.0,30.6541165514,6.5115667867,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.277512536,547.319224601,695.535410236,558.0,68.1240461102,14.2265985366,1285.0,214.707796758,44.9997464983,469.0,77.245612707,16.3677839082,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.137431802,1972.06226474,203.807920204,570.0,68.5896912763,13.4272435639,1317.0,230.38999668,50.4277661835,360.0,61.2062982345,13.243201451,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,5,359.97833611,263.460160491,1758.72783286,556.0,72.5254196182,15.6807930048,1219.0,205.265771615,43.9599287382,436.0,73.3733605469,15.9614554611,43.0,4.3,0.43,227.0,4.68548327744,0.127320657237
19,0.0,7,360.436332218,793.719610105,12.337658261,577.0,71.0269277555,13.9654304135,1517.0,258.393553094,55.3335815282,186.0,30.6002593988,6.2257999795,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.06350517,1637.18823438,54.5878853214,564.0,67.5399582015,13.2317525299,1316.0,225.894342558,49.01904716,388.0,66.9111468632,14.594765598,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,3,359.859567395,2094.65272376,83.7944843164,566.0,72.0652352662,16.2278575736,1384.0,233.296894994,49.6680144197,315.0,54.6654826547,11.9700553479,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,359.915752191,1983.21594009,1115.91277734,573.0,73.7426409133,16.1051066393,1394.0,237.577572788,51.0225267744,292.0,48.7904425565,10.4290361509,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.540745157,171.346433855,2020.03117128,560.0,69.7095263536,14.3065271887,1570.0,265.682241824,57.2091812395,145.0,24.7204127849,5.20580796524,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,11,360.238888124,779.632325167,1461.26955095,573.0,71.5383213025,15.5197753897,1255.0,213.663779133,45.4458548452,397.0,66.5210981597,14.0616910661,34.0,3.4,0.34,240.0,5.15840932322,0.139810115324
25,0.15,9,360.49650346,871.668887125,1807.11058104,589.0,72.6837864505,15.6612238879,1180.0,200.463961545,42.8130988111,453.0,79.184745011,17.6074163132,27.0,2.7,0.27,200.0,5.03095327793,0.145311352259
