id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.557295548,1149.41398898,592.744645068,552.0,73.2767995994,16.9077481556,1294.0,219.484689055,46.743229032,417.0,67.4039701018,14.0186429203,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.57825432,1251.04246303,624.208911383,555.0,74.7547376317,16.1069479055,1109.0,187.812838068,40.512262177,574.0,97.6056641995,21.0252718314,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.131499886,1528.92268029,2101.01186746,561.0,70.840189463,15.5057547578,1553.0,260.442323953,55.4056267514,109.0,18.3044724132,3.87382734821,39.0,3.9,0.39,256.0,6.53502670723,0.193019284394
3,0.0,11,360.488927073,1346.42762866,952.446665584,566.0,70.3845316173,14.0413463494,1229.0,204.600680043,43.4061186886,500.0,85.0963809009,18.1242695958,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.337404374,1462.97397013,531.631267071,571.0,70.7737354563,14.6288985075,1367.0,233.142536915,49.9853058859,331.0,56.1225885752,11.9545427419,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.846785621,58.6504219673,934.722686954,566.0,67.5383868899,13.977824709,1241.0,213.5530158,45.7477297559,453.0,78.9369186994,17.1532027277,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.379745438,437.476703018,1658.80830091,580.0,69.4930859743,13.4166082803,1003.0,173.182188102,38.1283643415,666.0,110.417909864,23.3440009302,30.0,3.0,0.3,176.0,3.91960008315,0.106904021981
7,0.15,10,360.195697389,1033.04734549,949.391992805,566.0,69.1926964943,13.9774417496,1245.0,211.206175303,45.2537712732,428.0,72.8590412598,15.4511860312,26.0,2.6,0.26,208.0,4.34308981193,0.114800922861
8,0.15,5,360.097858551,1521.81890147,427.288698093,557.0,73.1333622952,15.4576915188,1278.0,212.209913717,45.7819097163,418.0,67.2680202946,13.5444574647,31.0,3.1,0.31,233.0,4.61911061869,0.11931451556
9,0.0,18,360.276523302,721.066454079,841.72466071,572.0,72.1072448922,14.9142029533,1284.0,214.837896019,45.7525435627,411.0,73.1636700176,16.5931545335,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.145475324,928.648842034,1470.22290437,556.0,71.56739946,15.0810848825,1478.0,245.015437597,51.4865664147,255.0,43.4602411632,9.73574885088,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,359.875397312,1742.79319749,538.281356208,569.0,74.3315231227,15.5564379065,931.0,156.096885839,33.5826494102,731.0,123.508497048,26.3573855943,27.0,2.7,0.27,168.0,3.52767864095,0.0881407785429
12,0.0,11,360.05339281,883.762636779,1725.60776755,574.0,71.2298732446,14.8763286893,1523.0,258.443804343,55.7897445875,183.0,30.3387849589,6.55283446903,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.167177709,982.794380539,223.265087308,556.0,71.3396910741,15.3958038173,1535.0,258.414731422,55.6699061242,182.0,30.5255685988,6.6855539257,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,11,360.126573193,654.128030927,1429.97457296,570.0,70.2230851397,14.2863287414,1193.0,201.919276203,43.2272819695,467.0,79.6218938288,17.0020795346,31.0,3.1,0.31,222.0,5.17929183903,0.144014239184
15,0.0,7,360.094701372,1066.16831156,502.041331012,570.0,68.0876770116,13.8894305713,1359.0,230.701227259,49.409780894,351.0,61.27049639,13.4657857302,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.040095355,2096.31757081,1555.9383997,572.0,69.9280327067,14.7413949556,1362.0,229.141570875,49.1344944613,377.0,60.9674460956,12.5304982384,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.393905276,333.26036949,436.14380667,574.0,69.5565261653,13.639048025,1435.0,248.000342891,54.0578010613,250.0,42.5299171595,9.10477594355,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.415390416,859.59214995,2184.27842796,558.0,73.6500998955,15.7555849069,1500.0,255.737187299,54.9256075156,180.0,30.6393603974,6.7469351304,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.582337877,1757.74012539,493.753412449,570.0,71.2047213202,14.8117368487,1309.0,221.640418375,47.0625574992,390.0,67.2367362282,14.7087753221,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.890860339,1929.40708933,2243.03676583,565.0,67.3338053803,13.5173189413,1543.0,263.225302404,56.6359736513,173.0,29.6056608673,6.28506135147,0.0,0.0,0.0,0.0,0.0,0.0
