id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.847610887,1956.03345646,506.777922655,561.0,68.5949506357,14.1653081571,1503.0,248.611085136,52.2370562379,270.0,42.8852869222,8.4536724095,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.08454977,1512.70930111,2070.85903691,553.0,70.4978647228,15.1020098798,1252.0,216.416764609,46.9974177659,432.0,73.137306092,15.9225696767,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,13,360.03929061,1300.33425565,1890.92941456,569.0,70.9349061897,14.3726145483,1226.0,202.728204396,42.6373415923,482.0,79.4811960829,16.333231256,31.0,3.1,0.31,218.0,3.81137578108,0.0877137528207
3,0.15,11,361.023030044,1335.93673995,2123.7725868,569.0,72.1407176798,15.1066836707,1213.0,208.073967388,44.6124877973,426.0,73.4431422412,15.9227347943,32.0,3.2,0.32,220.0,3.59444819712,0.087715160757
4,0.0,14,360.213234412,1606.69691804,2076.98187713,553.0,73.1358258298,15.74973014,1411.0,237.969898275,50.7424222265,283.0,48.9473157062,10.4382722071,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.147030211,135.449351756,2217.3991789,563.0,72.1254077713,15.147568885,1291.0,216.662710694,45.8538307335,417.0,71.3694042735,15.5527426762,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.259846221,1544.85001391,1875.10378714,562.0,71.2416818304,15.2573357879,1211.0,209.202846517,45.8830086387,465.0,79.711834688,17.7422349239,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.185719606,2158.00921573,17.9576241308,556.0,68.1707181123,13.7293721978,1692.0,291.975785189,63.8950439524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.023496469,130.469450777,826.832939953,568.0,69.9467899787,14.1663065467,1499.0,247.039432821,51.6452938101,276.0,43.0525958991,8.58610961131,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,359.985908863,1456.57328802,1308.976728,564.0,71.3045796156,14.6383706276,1139.0,190.991164326,39.9547680553,534.0,91.0641070632,19.5085125638,25.0,2.5,0.25,198.0,4.1805567738,0.111412249366
10,0.15,6,360.282194704,2003.52520494,1415.41569914,569.0,73.1007035764,15.554770792,1251.0,211.5437116,45.2837977173,393.0,67.0831179488,14.842197197,37.0,3.7,0.37,203.0,4.68710735419,0.13146210981
11,0.15,14,360.140268166,1573.35723579,2017.0818896,565.0,70.4310521,14.7235615419,1287.0,214.895281895,45.019437123,381.0,67.3477223025,14.807177125,37.0,3.7,0.37,220.0,3.76067221827,0.0888478581797
12,0.0,19,359.939285206,640.986452309,1234.75027881,571.0,69.3359876566,13.5447016414,1282.0,217.629853677,46.9822113245,439.0,73.1534970165,15.1472590797,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.311480783,490.761003412,1325.26509355,581.0,69.2013295576,13.6461342594,1175.0,199.507532302,43.1749268189,536.0,91.4020076768,19.8802601091,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,360.40476962,4.67632408621,838.524715046,569.0,69.3326543413,14.7358081127,1393.0,234.225012148,49.6367335926,274.0,48.5763722619,10.5768256386,34.0,3.4,0.34,252.0,4.57055885486,0.121328612015
15,0.15,5,360.196590173,1661.73682121,1879.17468954,568.0,72.2617487842,15.1889721358,1050.0,184.388747108,41.029749976,577.0,96.8996618078,20.7108754309,30.0,3.0,0.3,186.0,3.51566007869,0.082651982888
16,0.0,10,360.549232708,279.519186212,803.167717961,580.0,72.8088660956,14.7295965469,1320.0,220.157755731,46.8682771803,403.0,67.119391149,13.8187575624,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,360.077567757,1598.04600809,553.747938975,564.0,72.183770024,16.1050476759,1168.0,195.293703389,41.5786384814,507.0,85.4910623206,18.2960205732,30.0,3.0,0.3,198.0,4.04464627543,0.11079675892
18,0.15,10,360.15106854,1349.24253229,633.278102909,563.0,74.588798126,17.3583678796,1173.0,198.591110423,42.7530464375,458.0,79.5655536541,17.2744657868,31.0,3.1,0.31,194.0,4.30124586612,0.121523049822
19,0.0,5,360.097679277,988.748311056,2055.8719507,562.0,69.9283151801,14.8642556496,1245.0,209.145768521,44.3152454403,486.0,81.0326339386,17.3595733602,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,12,359.998178182,229.137954089,2004.33935351,555.0,68.2030303928,13.8495764991,1383.0,240.019968309,52.5207423276,263.0,42.8356331161,8.71551618373,41.0,4.1,0.41,270.0,4.86014914578,0.124266226169
21,0.15,10,360.29114733,1656.12121742,1042.12942612,563.0,68.6454455061,14.0635451297,1286.0,216.391046511,45.9647114362,386.0,66.7828573829,14.4417813932,39.0,3.9,0.39,210.0,4.35195391534,0.117142989955
22,0.0,8,360.211246383,1821.20259432,1338.65702214,564.0,68.5269496067,14.0701254792,1315.0,224.111675125,48.3326784729,393.0,67.56145264,14.4334591408,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.020517969,1583.76835544,1609.18413144,565.0,68.2402877501,13.2316508918,1083.0,182.272377793,38.5161801968,667.0,109.696112741,22.7993879295,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,7,360.227013698,679.467254458,1199.66298682,567.0,68.2601815681,13.909643179,1332.0,222.965409334,47.3184462006,374.0,60.983978218,12.7642936416,27.0,2.7,0.27,244.0,5.21268519993,0.152622840354
25,0.0,12,360.056244823,938.16603474,1263.54765266,561.0,69.8517098541,14.1116690017,1261.0,217.97479877,47.2448514949,418.0,72.352841753,15.5981501548,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,5,359.915957736,883.787234063,1512.69401806,565.0,73.1422765911,16.0406151227,1041.0,174.314299637,36.8338571557,627.0,103.994727399,21.4106870085,34.0,3.4,0.34,213.0,5.16081411581,0.153635321998
