id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.298469138,2094.05936884,783.836668929,552.0,70.6841937177,14.5251575089,1318.0,222.214198766,47.8141675647,393.0,67.2950526353,14.8300801248,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.162082477,961.322188526,471.987076977,555.0,64.9549012785,12.6680426972,1469.0,246.186962864,52.8723185807,287.0,48.8824215703,10.4800754607,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.524320378,462.40635081,1901.16694917,569.0,71.3162168323,15.2805500149,1344.0,227.092066795,48.2087743611,310.0,54.3139874657,11.6959099959,33.0,3.3,0.33,223.0,4.10353439582,0.101221387385
3,0.0,14,360.167571985,972.582345855,378.180266883,565.0,69.4695624408,14.4968356723,1477.0,247.976918177,53.4918157135,250.0,42.7305476467,9.05858934982,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.388161024,628.132366839,937.244533557,568.0,71.4985952055,14.3365707644,1290.0,217.643597338,46.2475637016,413.0,71.0225262067,15.2237076889,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.481851167,815.651944671,2166.21773531,560.0,69.4543995624,14.535237802,1136.0,199.117650546,44.3020398575,549.0,91.5287172421,19.4913633696,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.186017978,2164.2584216,1287.85748997,569.0,69.7497438432,13.9049713121,1193.0,204.890433072,44.2712125571,522.0,85.3915073039,18.2091765181,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,359.93787856,468.6746862,56.0638726755,560.0,72.7043241368,15.1651139675,1577.0,265.637278476,57.1243452346,65.0,12.1668969227,2.80872714934,43.0,4.3,0.43,269.0,5.2457681802,0.146474252618
8,0.0,10,360.050204751,2042.97483621,1241.06079859,558.0,70.6900602839,14.598866103,1195.0,200.98256361,42.8181243113,518.0,88.3920518009,18.949643823,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.753035819,315.011907616,1061.81819958,556.0,74.2361004424,17.0426769809,1429.0,243.21718243,52.1308338845,263.0,42.551209063,8.8685481569,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.359322916,615.994465358,1902.34704469,551.0,67.7370189704,13.7919375274,1350.0,225.537447253,47.9252810881,396.0,67.0130296002,14.6480740949,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,14,360.031016063,1168.89591968,228.88750294,569.0,74.3667517261,17.3590641498,1283.0,215.071378146,46.3039575733,347.0,61.4005252808,13.6220354586,41.0,4.1,0.41,239.0,5.07598903335,0.134075639996
12,0.0,10,360.485358752,309.165377236,2159.45852842,563.0,69.7219814191,14.0345988773,1406.0,241.565206081,52.7945312896,279.0,48.7908170791,10.799949864,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,3,360.170191838,949.864230688,528.148659337,563.0,71.2150917377,14.8480066057,1118.0,188.733123333,40.0183673008,538.0,91.2483735592,19.7341352451,46.0,4.6,0.46,211.0,4.23105052121,0.107903997208
