id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.926862812,2102.9052613,1133.31464972,559.0,73.8923708412,16.0182990145,1347.0,233.678193664,51.2456426903,309.0,52.4591739098,11.4562856863,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.050704555,956.252667627,185.028943875,560.0,68.100191017,13.9344666815,1260.0,204.396121348,42.183276402,455.0,79.9505328413,17.8370860471,26.0,2.6,0.26,225.0,5.02006731813,0.133085938617
2,0.15,10,360.216693893,1049.67322571,444.748332875,562.0,74.0486216563,16.4043243974,1225.0,211.62872085,46.1996596537,377.0,65.7888913263,14.3306544729,36.0,3.6,0.36,240.0,5.08347655876,0.135392724258
3,0.0,10,360.111604632,2242.51451409,1292.54087628,564.0,69.7546748298,14.0911831541,1259.0,210.6346165,45.0146564016,464.0,79.6821371256,17.6531087559,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,13,360.649738385,540.429482924,815.022515863,558.0,73.6719984678,15.516785087,1115.0,187.125087296,39.2976662816,558.0,91.6897746381,19.3385132774,31.0,3.1,0.31,183.0,4.57576697596,0.14062376998
5,0.0,13,360.507004351,1572.3252725,1834.85806814,556.0,68.0831633914,13.7194693919,1447.0,249.657148173,53.9510559503,249.0,42.5844431109,8.94884013223,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.049947606,2000.65424547,2057.10649896,573.0,69.5266455091,14.6066855163,1636.0,272.174017886,57.5913840794,102.0,18.3778359243,4.06433778239,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,359.995936605,22.9100441765,466.658994785,571.0,69.9729443105,14.3473376082,1336.0,222.820551845,47.5375994261,393.0,67.3577829853,14.6514202059,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,16,360.432029072,291.224222906,1743.8737548,557.0,69.1410176017,14.8984695712,1124.0,186.960743526,39.58581576,585.0,97.6744654527,21.2805052689,29.0,2.9,0.29,193.0,3.39326289098,0.0837780856032
9,0.0,10,360.074975463,1019.35132488,1124.17136351,546.0,71.8803964404,15.7275847343,1260.0,214.087284179,45.5967303079,451.0,74.2426238845,15.6847873565,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.293409104,240.230206974,687.260032876,553.0,70.1259914696,14.3277437252,1302.0,217.144741125,45.518672373,437.0,72.7743875269,15.5272362093,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.94163136,967.191177704,1565.1565621,557.0,68.4146284409,13.4685347469,1179.0,201.053718613,43.5705086443,544.0,90.7032739558,19.4160009093,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.129441641,544.357080648,662.032756143,554.0,74.9644725819,16.3235862681,1008.0,168.922606355,35.9218639547,662.0,109.749644046,23.0608737952,22.0,2.2,0.22,179.0,4.20854308582,0.124710543913
13,0.0,7,360.107421415,1330.50471807,2216.64827576,559.0,75.2824956781,17.5596126539,1346.0,229.913303381,49.495243061,328.0,54.8856902259,11.3853160158,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.334559591,2044.0713294,1047.52395773,567.0,72.2727172043,15.6268543593,1092.0,189.932037669,41.1228032197,609.0,97.9217185375,20.3389769959,0.0,0.0,0.0,0.0,0.0,0.0
