id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.144085244,1856.66162827,995.724609989,573.0,71.564640158,14.3049573427,1242.0,208.510346765,44.2208900404,491.0,79.9277254006,16.4493531456,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.017500141,1455.10411449,716.509538483,568.0,72.0339462933,16.0372945479,1146.0,194.186995302,41.7969347432,509.0,85.3361364021,18.4048128571,38.0,3.8,0.38,215.0,4.67496790907,0.129479660828
2,0.0,9,360.305108421,569.061035588,675.27326022,558.0,75.2942255959,16.1606272913,1295.0,217.565415058,46.2179697333,400.0,67.3325547077,14.2049921333,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.300804488,1427.74114918,604.339068011,567.0,69.0075368399,13.9966691427,1376.0,229.670857182,48.9814359182,350.0,61.3220365576,13.8961261389,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.987834726,1063.09245619,1735.18481708,557.0,70.2902965705,16.17296687,1309.0,222.533463577,47.8883638111,371.0,67.2213010357,15.5491367494,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.247317405,1826.73238796,2172.98547127,565.0,72.5205828824,15.3973306417,1147.0,189.965413842,40.1712320286,544.0,91.3052070873,19.1928154182,27.0,2.7,0.27,182.0,3.67482430619,0.103355039714
6,0.0,8,360.374966091,1322.48869072,2103.81526659,558.0,67.752734202,13.8410490116,1205.0,207.162829755,44.067590531,508.0,85.1946702311,18.2703023023,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,3,360.507455344,1003.42597293,4.45113021674,566.0,72.3987019931,15.3733940447,1402.0,234.660193526,50.0953939414,258.0,42.816154922,9.2293722752,38.0,3.8,0.38,257.0,6.40263998579,0.204518316826
8,0.0,14,359.980015486,782.208830627,1044.19059866,568.0,68.9541032136,14.2899829414,1371.0,229.598574863,48.8466713776,350.0,61.4708623317,13.4450024868,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.618348583,1152.95532459,1732.9275114,566.0,72.7688921691,16.6461061555,993.0,165.09950766,34.7055632304,660.0,115.52070611,25.1043771625,22.0,2.2,0.22,190.0,4.51336732872,0.128584273481
10,0.15,8,360.025572418,484.183653216,314.556267956,565.0,74.4318002348,16.6432612249,1212.0,204.918844379,43.8963651123,417.0,73.0402745253,15.9579998448,32.0,3.2,0.32,207.0,4.42938029395,0.121916777411
11,0.0,14,360.499780154,318.073173152,1858.48345078,571.0,70.7654835745,14.5933443746,1427.0,246.614208544,53.3453182177,262.0,42.695550398,8.92727795848,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,360.47777945,352.282324456,2027.73433933,574.0,68.158924048,13.5966773111,1189.0,198.728117844,41.8150818287,503.0,85.0582645617,18.3227110074,39.0,3.9,0.39,239.0,4.24970687572,0.0983564771241
13,0.0,9,360.665965294,58.4049445483,2151.83555973,570.0,72.1393447365,14.3836460102,1445.0,245.039973058,52.408944045,255.0,42.9018097238,9.10790066221,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.000453678,253.355803953,1962.00815429,575.0,71.8275892536,15.4343176052,1391.0,233.691574644,49.8588128736,321.0,54.5151804372,11.7750393971,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.388177072,631.330700134,2137.64454315,571.0,68.1782590703,13.104562425,1073.0,182.617608119,39.0768765724,601.0,103.972012867,22.5173869241,22.0,2.2,0.22,186.0,3.18106418043,0.0788125688733
