id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.527167794,738.311795858,841.384317351,562.0,66.3451639941,12.6279516365,1453.0,244.593756469,52.573622437,281.0,49.0981594462,10.7166913176,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.121270675,1581.540766,1663.65893618,569.0,68.2505219946,13.4409975394,1014.0,170.67585429,36.4076356788,665.0,115.059523868,25.0399889555,23.0,2.3,0.23,205.0,4.04121615695,0.0988495838251
2,0.0,6,360.158227122,21.7080765312,834.933853461,574.0,71.6734667466,14.7375682329,1331.0,223.564815732,47.5973342469,391.0,64.7876666649,13.5114332584,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.072136851,1523.83954618,1681.76247199,557.0,74.8709801012,16.5869659963,926.0,163.236002446,35.9230598223,709.0,122.040750517,26.3378639127,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,360.0369846,1232.66803526,1975.65333879,567.0,69.4022447133,13.8407955912,1076.0,185.531781767,40.0295599908,567.0,97.7864498927,20.884097418,32.0,3.2,0.32,178.0,4.0955906614,0.115845843008
5,0.15,8,360.10164829,471.547297026,2039.20619244,576.0,75.2915323151,16.2110792386,1309.0,221.784417452,47.2564682175,323.0,54.893145878,11.6067079928,42.0,4.2,0.42,236.0,4.05922458264,0.107723669516
6,0.0,11,360.622936829,1745.34943823,993.31600268,567.0,71.1143711385,14.1169185225,1206.0,202.848514577,43.6674841594,511.0,86.0825878037,18.9143709017,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.278282518,1215.84439126,1052.35275475,572.0,69.9570266397,14.065911248,1412.0,235.317729147,49.8350633257,323.0,54.8388002409,11.6468819533,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.757031152,682.828072673,318.714060956,571.0,70.4639088876,15.0221674254,1401.0,240.720246526,51.9729385958,285.0,48.8852080289,10.1743734411,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,359.885995003,808.403469172,79.3198689709,577.0,71.369856582,14.2676019082,1409.0,236.04751809,50.217883168,254.0,42.3847534334,8.80154334556,42.0,4.2,0.42,260.0,5.99825745436,0.171318173941
