id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.215124034,191.450261119,1143.70473231,575.0,72.2444085985,15.4609307712,1310.0,225.335928276,47.8699362234,326.0,54.9305329834,11.9396881757,29.0,2.9,0.29,233.0,4.62595183597,0.119654125995
1,0.0,18,360.740135532,1594.31364275,634.24975078,558.0,68.551158787,14.0287104784,1257.0,218.154976581,47.9593924044,445.0,73.3150132757,15.5383065161,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,359.909262273,1391.58562557,527.191344809,581.0,73.3363410332,15.4515901005,1088.0,182.173943079,39.0826872962,596.0,97.8351647132,20.3789219674,31.0,3.1,0.31,198.0,3.58869583235,0.0852540799244
3,0.15,8,360.005220846,2210.82256453,597.236596819,559.0,71.390221325,14.7974306466,1216.0,205.287685483,44.2097158563,429.0,73.3372692751,15.7514508171,40.0,4.0,0.4,226.0,6.01062138244,0.177748273231
4,0.15,6,360.346390592,713.411731765,1549.53029972,568.0,69.5583833555,13.3393041749,1130.0,192.569941271,41.2749103116,547.0,91.3845040245,19.5324517204,28.0,2.8,0.28,188.0,3.75278023914,0.102939369196
5,0.0,12,360.651247939,1808.77216794,1561.15279622,576.0,73.0638408594,15.9651689704,1305.0,219.947074838,47.38841274,394.0,67.0752996369,14.4699553293,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.400969871,1452.66251561,503.613211178,567.0,73.0781021407,15.6812273996,1142.0,195.696916845,42.7970404674,537.0,91.234014611,19.5087467485,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.002407745,2189.97470734,262.250703396,562.0,68.503504302,14.0079186403,1226.0,209.017518726,45.2857402688,437.0,73.4881969006,15.5757850114,39.0,3.9,0.39,208.0,5.14649115597,0.156980961838
8,0.15,7,360.496485166,966.091741993,839.76914583,568.0,69.6780442622,14.5439157085,1220.0,206.23823993,44.1239767708,461.0,77.2016775809,16.5559994486,23.0,2.3,0.23,223.0,4.76609596975,0.13358302044
9,0.0,6,360.526933102,1304.59267236,302.973156685,568.0,75.9508282949,16.858771578,1229.0,204.66235898,42.7360488257,481.0,79.6088208786,16.968924104,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.883904369,1043.51120941,2068.81514678,560.0,70.8051807332,15.5999806305,1496.0,259.058641539,56.5453499926,184.0,30.1975311323,6.40297068236,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.081217332,2028.55915311,1886.15845778,552.0,69.7803023904,14.1230499881,1408.0,235.457725964,50.0260381778,317.0,54.9883709853,12.0299007295,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,12,360.33570515,399.63828315,1700.12608474,571.0,69.8785797493,14.2521002131,1117.0,192.193896109,42.0825334434,549.0,91.9038259935,19.4576559744,25.0,2.5,0.25,197.0,3.72683434331,0.0872972732648
13,0.15,13,359.793485031,1771.68348118,931.910655568,560.0,71.2503516637,14.6147279831,1182.0,200.609454997,42.9544756196,493.0,81.1253546138,17.0344731269,27.0,2.7,0.27,201.0,4.48986835437,0.123204948798
14,0.0,4,360.060031205,2069.58905658,1034.32790974,565.0,68.8444272573,14.1324806334,1248.0,211.669627896,44.9584413895,464.0,79.5325748682,17.2439739814,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.478917576,605.327296889,1222.82043464,555.0,70.8362556499,14.7507945699,1134.0,191.248764292,40.8566766456,579.0,98.192621143,21.0069756959,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.141948938,2023.02929864,1221.91447545,548.0,71.8880411032,16.0545249685,1306.0,221.302626065,47.8516032516,376.0,66.8675799119,14.7020928048,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.610221272,359.550920979,975.775342446,572.0,69.0824035822,14.2501299176,1159.0,200.115867326,44.1730568137,529.0,91.0212403615,19.5854748084,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,359.937473892,1951.60664862,1826.3912946,562.0,69.2087285763,14.3035660373,1432.0,241.787512834,51.4852003344,281.0,49.0110738607,10.7970113621,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.67967581,1456.08796164,1859.04079342,561.0,71.1963075591,14.975694598,1397.0,233.690116755,49.3933723801,316.0,55.1841144448,12.210203865,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,360.250943075,546.704905412,1780.66545616,568.0,71.9109783269,15.3845192132,1086.0,183.623763654,39.4527766764,579.0,98.5657411111,21.072287409,20.0,2.0,0.2,195.0,4.04339249001,0.106300450202
21,0.0,14,360.301065131,702.063349493,1517.01524706,568.0,70.6888613637,15.6915680071,1364.0,234.669604879,50.4208881158,330.0,54.6469592942,11.4815612934,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,8,360.142468233,936.5813853,973.856031711,566.0,71.1859742128,14.4633141222,1140.0,190.195352372,40.2522974428,527.0,91.3919675066,19.6451806088,26.0,2.6,0.26,218.0,4.76998259565,0.135969727754
23,0.0,6,360.320702341,587.894552078,2022.28442602,574.0,69.7727740247,14.3538214778,1317.0,222.961222014,47.519618222,414.0,67.3224676561,13.823190022,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,360.049085467,1338.86693614,1212.69797486,568.0,73.0618033054,15.8087373389,1102.0,189.049522984,40.6637989819,584.0,97.8939406898,20.4683319344,0.0,0.0,0.0,0.0,0.0,0.0
