id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,359.977230057,1571.41549123,1.275053619,575.0,70.6801551455,14.3658562447,1438.0,242.789768481,51.9237515727,223.0,36.5869029404,7.54521806454,38.0,3.8,0.38,276.0,6.33827885836,0.192613037911
1,0.15,9,360.292772023,1335.69915427,1061.58835815,566.0,71.3465934366,14.9863926494,1284.0,213.534647038,45.2502856557,388.0,66.8957709228,14.6655660242,34.0,3.4,0.34,217.0,4.93523453489,0.146778153663
2,0.15,4,360.030256943,2248.27772129,810.400323433,577.0,71.0530621305,14.3313832547,1118.0,185.250784781,39.0758374851,571.0,97.9564637883,21.3321758716,28.0,2.8,0.28,194.0,2.97763655556,0.0769608134201
3,0.0,13,360.219927319,1838.16451612,187.954278518,568.0,72.0106890288,14.5316636969,1353.0,226.318085188,47.8762659272,387.0,61.6783659933,12.5339093453,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.519676356,1142.85034412,330.555071008,568.0,70.707122899,14.406119666,1309.0,228.441568126,49.9079657258,361.0,60.9515595105,12.9906776161,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.145280375,533.008924701,1415.70856942,544.0,66.8698217591,13.4519559864,1362.0,232.180291809,49.6607161016,347.0,61.1113332187,13.3328638325,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,359.967684459,2109.69847689,1043.61964288,571.0,73.2645134776,15.4022426829,1038.0,171.018019839,36.4774590776,648.0,109.898194881,23.2168656309,27.0,2.7,0.27,174.0,3.34524763565,0.0860694420365
7,0.15,8,360.342329817,1057.94485522,1997.74547609,561.0,71.9352365093,15.7093720748,1138.0,196.242597239,42.7394613987,489.0,85.2093707381,18.6678233781,34.0,3.4,0.34,204.0,3.36618315568,0.0816345070283
8,0.15,19,360.236919532,1400.44377285,1344.00525625,566.0,75.7741195444,16.642202822,1287.0,215.522232711,46.2473986183,354.0,60.7565211994,13.0568997912,28.0,2.8,0.28,219.0,5.19003237217,0.15023405992
9,0.15,8,360.46052371,623.107038173,141.215594813,571.0,72.3699001968,15.1848491329,1222.0,206.833847074,43.8593664439,432.0,73.3732464963,15.709966092,30.0,3.0,0.3,219.0,4.53629270341,0.131826594498
