id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.064799522,681.380298227,1414.18459988,560.0,73.1234359767,15.6171268896,1221.0,206.245026726,43.9668253516,425.0,73.5538237914,15.7928960911,26.0,2.6,0.26,218.0,4.60448845788,0.123125079426
1,0.0,8,360.070542792,248.419675111,1362.87382587,581.0,69.4979056807,13.8712953798,1194.0,207.440372919,45.0488631643,496.0,83.1940053381,17.6279070271,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.059368168,1431.61863026,155.79116883,562.0,69.8521643938,13.8979679021,1316.0,221.161282911,47.1919732606,396.0,69.1626020395,15.0154017626,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.601547039,1233.70076578,2211.55298187,558.0,71.6611132376,15.6488579893,1221.0,209.286337944,44.9040114625,469.0,79.0832307139,16.8255845917,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,18,360.390608985,610.557691052,1411.83180748,567.0,69.031723942,13.6427127646,1299.0,217.94741067,46.3118220712,440.0,73.0590091228,15.1043066589,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.447036538,1483.41610567,2216.86157015,571.0,72.9190260151,15.7448959814,1365.0,228.213879694,48.2877015061,342.0,58.9547495321,12.9721371191,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.200891557,80.6021443403,816.862315138,566.0,71.2852557289,14.9283634685,1387.0,230.063707266,48.3646019161,284.0,48.9142201878,10.5812963811,33.0,3.3,0.33,241.0,6.52116738476,0.207062039358
7,0.0,12,360.207346564,948.120554177,1102.54056698,559.0,67.9040973553,14.5363983943,1299.0,218.990371065,47.249524553,439.0,73.2793170343,15.2525860366,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,5,360.62964096,1843.61002844,806.201859957,586.0,68.0098903616,12.8585529802,1383.0,226.381247329,47.6415142867,324.0,55.0801460044,11.8772287131,40.0,4.0,0.4,249.0,6.71487954681,0.211815357951
9,0.0,12,360.171894173,340.025264249,1268.50600354,575.0,71.6188794947,14.3191305375,1283.0,215.550310131,46.4326979263,421.0,72.9158671109,15.9606025783,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,3,360.346977859,1626.64378253,2097.10135594,565.0,74.3444590559,15.2475680104,1194.0,198.963469739,41.6021340698,477.0,79.5339147371,16.7292247893,35.0,3.5,0.35,199.0,3.78247012632,0.0937649650377
