id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.096902562,189.000254876,2003.99612815,565.0,70.7113903268,14.4351325075,1342.0,228.805489349,49.5474049129,354.0,60.7158627549,13.2198539373,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.57173164,2070.77352994,536.340282706,579.0,67.4417729623,13.3088582408,1542.0,262.347155198,56.6231555306,181.0,30.2977169856,6.64375917257,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.438837582,1128.59417307,1301.72527643,557.0,72.6613716218,15.4921791221,1062.0,183.647401385,39.6824797929,624.0,103.803638592,21.6459168409,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.917234421,673.079795974,1218.36248829,581.0,71.3470703915,14.3343760479,1103.0,184.378336452,38.690932966,605.0,104.358563901,22.3527354821,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.582990975,1781.41654322,1766.58320528,574.0,69.9101123485,13.7662044305,1199.0,202.473200805,42.8852660285,478.0,81.5153209196,17.2658576869,24.0,2.4,0.24,200.0,3.8958497525,0.0958318658186
5,0.15,10,360.28561216,1373.4938303,1293.9111363,560.0,69.7908813638,15.2558204748,1197.0,202.224154983,43.1608955673,468.0,79.5510059897,16.6010702378,39.0,3.9,0.39,211.0,4.63180119293,0.129727883275
6,0.0,9,360.264343606,132.502432404,862.523829111,549.0,68.4151951912,13.9429956022,1267.0,216.456815904,46.0954337309,436.0,75.1478326833,16.2453294284,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,359.98462139,169.512277886,977.708838052,568.0,73.5564076393,16.6343509048,1287.0,217.361989513,46.6190426473,354.0,60.6945212401,13.3464360898,34.0,3.4,0.34,238.0,5.02187241926,0.140417820229
8,0.0,9,360.361798143,1052.63040192,1939.17926136,570.0,68.3829391215,13.521292206,1249.0,212.364629081,45.8538795733,471.0,79.3257882061,16.6409430745,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.343208422,159.497878696,1699.81943598,591.0,69.3072605103,13.6177888578,1219.0,204.915959741,43.0678527477,504.0,85.8175194875,18.30949093,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.417899709,37.1691752288,1492.08052543,587.0,73.0855567905,14.8035880661,1178.0,195.890224384,41.0627368782,546.0,91.05564978,19.0919700158,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.820500468,106.488529828,1024.77767314,561.0,70.8621774735,14.5595163503,1334.0,221.269222819,47.0554506994,417.0,67.9377867984,13.9833036556,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.081577278,675.813619512,1244.76268027,570.0,70.878125596,14.4436705576,1084.0,178.017208479,37.3625354141,608.0,103.583009885,22.4393920754,32.0,3.2,0.32,180.0,4.46959595931,0.128505621688
13,0.15,11,360.47250099,1150.48585718,1862.93941341,560.0,73.3532390454,17.0419652335,1202.0,205.86143665,44.1805493759,449.0,73.3173769743,15.3086790387,29.0,2.9,0.29,232.0,4.74747455219,0.130976566252
14,0.15,6,360.29535795,133.94562849,22.6239282538,572.0,69.2705084826,14.0879905611,1623.0,278.631410696,60.0258950188,0.0,0.0,0.0,54.0,5.4,0.54,291.0,6.81238514483,0.220751171189
15,0.0,6,360.149591831,438.371335594,1743.70415124,572.0,66.5232043007,12.5616498747,1357.0,232.67908394,50.4700973391,358.0,60.8862770168,12.910157453,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.151837416,326.962621539,1244.87143129,568.0,67.4389021811,13.7385787285,1137.0,193.646889073,41.8597351816,560.0,91.8301333479,19.1902832746,25.0,2.5,0.25,221.0,4.8022371804,0.125020058506
17,0.0,10,360.531314229,1994.28517657,958.149159029,571.0,72.1461560565,14.6342655421,1200.0,202.871082708,43.5475898638,507.0,85.2087506917,18.2988275157,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.335504041,1449.34892228,1646.20284215,562.0,70.3384279506,14.2816759264,1223.0,203.050071946,42.3563218091,513.0,86.9159269015,18.8289761663,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,13,360.066768375,408.906379519,1104.21859468,556.0,70.127365474,14.1434723694,1323.0,223.444743295,47.8502932291,338.0,57.0210306878,12.1729000352,45.0,4.5,0.45,242.0,5.07225319029,0.136524949737
20,0.0,4,359.994826591,1225.01747234,1901.28003051,561.0,73.5721738189,15.7779496076,1305.0,219.34140435,46.1600498493,381.0,67.2872317056,14.7554157816,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,360.354661793,1126.8809176,847.511361006,575.0,71.5048640851,14.0069884477,1225.0,206.292302017,43.957300977,432.0,73.5584639703,16.1853224105,26.0,2.6,0.26,236.0,6.05193226853,0.17105971676
22,0.15,2,360.042459539,1529.27076797,2123.07733959,566.0,72.2111698676,15.2768883935,1324.0,225.558496738,48.5307849752,341.0,55.0490799355,11.0947793277,25.0,2.5,0.25,243.0,4.68158718711,0.115544844342
23,0.0,10,360.46402781,1903.86723465,1170.25002048,576.0,70.8864236476,14.0374743704,1292.0,215.884286591,46.6285248677,420.0,73.3065733598,15.8232842787,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,15,360.483555374,1203.74827763,232.499604465,565.0,69.3835133225,14.3968264887,1391.0,235.695358837,50.9201363415,321.0,54.9910087299,11.7719307795,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.191937552,1361.84202142,1984.24562177,565.0,69.8805759725,13.739635538,1265.0,214.922283287,45.96479058,443.0,75.2443742689,16.310236983,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.004408855,2208.28120378,899.580848278,581.0,68.1048814404,13.8210363819,1555.0,261.813530946,55.7893561298,183.0,30.1320684245,6.341150264,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,14,360.378050819,1408.80162714,498.828251833,567.0,68.2266049249,13.8614866161,1251.0,212.531920782,45.5534468767,487.0,79.4673576697,16.8129711592,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.271180091,1866.54680672,218.431543524,562.0,69.1076658706,14.9136509506,1275.0,219.815995835,48.0413596421,439.0,71.2151818735,14.7829470329,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,7,360.526532898,1274.76073823,1400.28329933,570.0,69.7184531612,13.9293612351,1192.0,199.335075436,42.5751495958,498.0,85.2857509865,18.6214372902,23.0,2.3,0.23,180.0,3.73859631169,0.103111381723
30,0.15,5,360.083055225,870.566628409,1676.25470811,572.0,70.2589021501,14.5109611833,1224.0,206.867176977,43.9988566182,434.0,73.5265619488,15.9780604657,42.0,4.2,0.42,231.0,5.46465793438,0.156822361113
31,0.0,2,359.834619683,54.2234076186,96.8625110176,552.0,68.9923432289,14.5687531985,1166.0,197.796577513,42.8260033451,557.0,93.2393820225,19.8400179037,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,15,360.51465921,1424.66407336,1296.21045943,569.0,70.8837776695,14.1262328751,1257.0,214.549595526,46.4043827063,399.0,66.3020512669,14.0005170373,37.0,3.7,0.37,206.0,4.67405548996,0.133806149991
33,0.15,8,360.242367952,1365.83973711,77.0065483527,568.0,72.9729864209,15.5899857929,1238.0,211.879741177,46.0537269177,405.0,68.7958322207,15.0459754169,28.0,2.8,0.28,201.0,3.69951378872,0.0920261949907
34,0.0,6,360.181357367,1856.26000051,1676.10150571,566.0,70.9042366387,15.9221415606,1145.0,193.937866324,41.5827092852,573.0,95.2600696951,20.6935354054,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,360.527153763,1611.42896581,650.296636781,562.0,70.1020670017,14.6239166197,1234.0,204.862615249,42.6181058528,519.0,85.1493592828,17.5778577375,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,359.897560556,2117.94723891,813.820194099,543.0,73.273658682,16.0226985188,1428.0,237.922638532,50.7183163298,298.0,48.9393230306,10.2888429474,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,12,360.403290241,670.997596459,747.477397398,568.0,68.5578752797,14.0040661408,1391.0,240.113743387,51.6075170604,259.0,42.707566258,9.14847884999,33.0,3.3,0.33,252.0,5.3884068181,0.163934914924
38,0.0,7,360.059727677,1987.47149804,1769.65756424,568.0,71.6930203483,14.5360704556,1234.0,215.19654888,46.7173498497,421.0,73.1220969928,15.8353958501,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,9,360.119611374,825.59763959,1893.98888465,567.0,71.8379358944,15.3118709839,1225.0,206.892888843,43.9721894975,431.0,73.4833059434,15.7144650416,29.0,2.9,0.29,207.0,5.01213416338,0.146362134123
40,0.0,8,360.472144036,554.06131313,776.316106374,572.0,70.3951601463,14.217177938,1096.0,180.283254717,37.9078249166,667.0,109.366820394,22.8348492786,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,360.372209273,1697.45836664,1914.18647758,570.0,71.9974697617,14.7876512446,1240.0,208.330343264,44.2409958053,451.0,79.7045925997,17.6952402639,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,9,360.483541675,1629.83528164,686.584175691,570.0,68.60616822,13.4067856468,1285.0,218.127292791,46.8277785496,441.0,73.3409547925,15.4819309562,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,10,359.939374489,2042.24751379,1692.74708595,572.0,71.9088689796,14.7454308922,983.0,169.680540461,36.5184218845,695.0,118.591528883,25.5970032475,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,12,360.386229638,1528.7747689,2234.24423615,574.0,70.4805736544,13.9420577572,1537.0,259.241901206,55.5825050074,185.0,30.6043868052,6.55804685367,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,6,360.73036787,1917.05655076,2200.42005916,563.0,68.2181669712,14.0854322341,1503.0,255.327379841,55.538270516,227.0,36.6372202909,7.61764562579,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,12,360.194011436,711.358176311,486.5062771,563.0,71.0407891086,14.3385272071,1531.0,258.360073627,55.2586021084,180.0,30.6174924577,6.39019379198,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,17,360.607924354,365.026807729,1157.60182179,563.0,70.7575723464,15.2190157567,1181.0,204.093612205,44.6762591278,496.0,85.3860072162,18.5563442777,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,12,359.989479017,805.046701438,195.231284087,562.0,69.6250714285,14.18965328,1434.0,241.953160025,51.5661593711,301.0,48.6390575056,10.2176529552,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,6,360.164858791,286.990936073,1592.83346803,573.0,68.367842463,13.0680609087,1300.0,216.491916302,46.1816981093,377.0,66.4290014756,14.4212021888,38.0,3.8,0.38,232.0,4.95540999724,0.136035926413
50,0.15,4,360.370438512,1771.36748403,104.969256171,562.0,70.5855721321,15.2091285427,1115.0,191.310688865,41.2395666207,531.0,91.9389987296,19.9602796577,26.0,2.6,0.26,191.0,3.61931678101,0.0926063651537
51,0.15,7,359.989502885,1416.05926395,940.229082823,571.0,69.6245295249,13.9172019783,1307.0,222.188110746,47.7448350571,342.0,58.395641247,12.4708765698,35.0,3.5,0.35,254.0,6.36821972177,0.182071715695
52,0.0,7,360.271043428,477.584949298,1734.38961063,575.0,70.4499615346,14.8176116932,1382.0,228.767921232,48.437852186,370.0,60.9273689731,12.3547370302,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,14,360.192675739,758.741714267,510.504886597,549.0,67.0753055231,13.810028288,1245.0,212.039268177,45.5456339426,419.0,73.1406382347,16.1802414712,34.0,3.4,0.34,213.0,4.48755273713,0.118260563972
54,0.15,5,360.044021842,2169.60516944,1550.56074123,573.0,69.4893927059,13.5664389235,1370.0,225.911784305,47.9619599611,314.0,54.8464201094,11.8816056671,41.0,4.1,0.41,246.0,5.68897758626,0.168301356834
55,0.15,8,360.157109105,968.165304848,644.779592846,574.0,67.7021548069,13.783675635,1125.0,187.555051158,39.8899386435,573.0,97.6482107271,21.3365924873,27.0,2.7,0.27,190.0,4.46149986953,0.125942974301
56,0.15,5,360.688715126,1904.20701567,663.534463513,564.0,71.3968279245,14.3706952251,1265.0,214.670387809,45.7680387647,409.0,67.0357303957,14.0125423543,31.0,3.1,0.31,232.0,3.9956566442,0.0925909778318
57,0.15,11,360.224685361,1857.5056544,1580.40998753,567.0,69.8970021189,14.4962472804,1075.0,179.624685814,38.2557652376,633.0,103.336128726,21.4927550475,29.0,2.9,0.29,203.0,4.33403855696,0.116365220489
58,0.0,3,360.091224584,179.658747727,2173.17068436,565.0,67.9371696331,13.2586000427,1598.0,274.04365359,59.8963359204,106.0,18.1177176055,3.92938218524,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,10,360.63598734,826.135877184,771.982658717,569.0,73.4841399898,15.7089024431,1137.0,196.507677768,42.9455687424,526.0,90.0506589249,19.7602776081,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,7,360.444077286,34.8221275088,594.341366823,569.0,69.8112096105,14.3408673741,1199.0,204.754393262,43.9901082009,509.0,85.5019002918,18.3939534743,0.0,0.0,0.0,0.0,0.0,0.0
61,0.15,2,360.352625874,1807.41337653,119.985622711,556.0,69.7199628381,14.710017288,980.0,160.962531101,34.2199026619,715.0,122.332612078,26.5530341068,33.0,3.3,0.33,179.0,3.8271845512,0.109794711478
62,0.0,17,360.328237193,1457.52510028,408.766637275,556.0,71.5529890556,15.3282064874,1381.0,234.121237841,50.7737805675,317.0,54.3621441246,11.722573185,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,11,359.94910153,1290.79550554,1694.92303739,583.0,72.0171889634,15.049738189,1388.0,231.810538741,49.275369207,328.0,56.46118187,12.5111213165,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,15,360.527314504,1649.18627404,1885.5154508,564.0,69.9614139423,13.7983127377,1207.0,204.375654028,43.4650545462,498.0,85.8348385874,18.9519219127,0.0,0.0,0.0,0.0,0.0,0.0
65,0.15,11,360.425644727,984.230088707,1697.55922947,570.0,73.9889582519,15.5481730423,1084.0,185.9143373,39.7138919608,550.0,91.8783752822,19.3511539106,37.0,3.7,0.37,204.0,4.74071175773,0.133400694133
66,0.0,10,360.093843667,1789.83727829,888.486387468,556.0,70.6806324609,15.3331597887,1335.0,228.11692983,49.3004191608,375.0,61.4043940656,13.0808500931,0.0,0.0,0.0,0.0,0.0,0.0
67,0.15,9,360.270989333,1537.89031986,1834.8231011,562.0,75.0220394675,17.0795318138,1148.0,192.271554989,40.4454000502,509.0,85.8073147494,18.2750764536,30.0,3.0,0.3,217.0,4.02814867247,0.0920539036807
68,0.0,14,360.257051265,1781.28034303,1135.62558587,576.0,70.3275245788,14.620495053,1164.0,198.080766819,42.076437283,557.0,91.6411868628,19.590438505,0.0,0.0,0.0,0.0,0.0,0.0
69,0.15,4,360.549165578,60.0164953095,1551.61611918,571.0,72.2500155113,15.0368274949,1473.0,249.066824518,53.222215544,186.0,30.3031483126,6.12399546915,29.0,2.9,0.29,260.0,5.52190233762,0.154565099443
70,0.15,9,360.713293229,2146.51320522,888.282103941,573.0,71.0031220629,14.3923364394,1457.0,245.489889719,53.9199375786,228.0,36.7461033798,7.65758260155,24.0,2.4,0.24,228.0,4.47738261555,0.131165290063
71,0.15,14,360.098135006,1563.56165373,468.08576991,563.0,69.2263267796,14.4266221569,1280.0,220.796675806,48.8974846291,351.0,61.0300596184,13.4194225959,40.0,4.0,0.4,259.0,5.07610439156,0.130536443498
72,0.0,6,360.679076613,1928.03652452,683.619601842,575.0,71.763506166,15.1484664742,1345.0,227.498173516,48.8681485575,362.0,60.7687602371,13.0273192407,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,22,360.115048205,1333.96034886,279.890811666,569.0,72.8692026078,16.2262944592,1169.0,201.428149425,43.9059899825,507.0,85.7608747805,18.6171080728,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,4,360.343119261,145.110697692,646.005791899,570.0,68.1273194097,13.2652793044,1416.0,236.935384476,51.3388632833,328.0,54.9818102035,11.6830097685,0.0,0.0,0.0,0.0,0.0,0.0
75,0.15,9,360.962616526,1846.51816147,3.72804672087,562.0,73.8049743469,15.793890449,1409.0,234.664548155,49.1480012447,258.0,42.5588537212,9.02629159183,39.0,3.9,0.39,260.0,5.57607205061,0.152163907475
76,0.15,7,359.985211259,2077.21102866,2049.57890267,567.0,69.0768395132,13.9351111416,1312.0,221.389300127,46.6324937159,345.0,60.685975987,13.1592314511,40.0,4.0,0.4,234.0,4.87348860899,0.143501522787
77,0.15,18,360.486509732,1819.08207568,592.107351764,572.0,70.5319341843,14.0831184787,1197.0,203.72513943,43.762517461,461.0,79.7950090342,17.485896253,21.0,2.1,0.21,200.0,3.92911054892,0.101860222326
78,0.0,9,360.030421699,1357.93070897,52.9229772202,566.0,70.6655925215,14.2710265577,1274.0,222.147630478,48.371922189,392.0,67.3208200715,14.6367222802,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,10,360.280957034,1007.53057684,188.695449626,579.0,73.0343452261,14.7494056442,1333.0,225.778570455,48.8143889723,374.0,61.1871630985,12.7512219046,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,5,360.185367293,2072.62493303,2082.87599912,575.0,72.9113022082,14.9763261248,1268.0,216.195175565,46.755508476,433.0,71.1176130702,14.9870904138,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,9,359.965938908,1264.68100399,1410.37966456,569.0,75.4531519463,17.5078721485,1230.0,205.500292406,43.3957553837,463.0,79.1415514319,16.9236483197,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,9,360.059136634,1189.81810161,266.430154267,570.0,68.6167102772,13.8904634716,1444.0,242.619649667,51.9759694015,286.0,48.8039437987,10.5944233475,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,11,360.162814362,672.44187199,792.74537649,573.0,70.2705523762,13.676017724,1119.0,186.042318433,39.345309554,640.0,103.854933506,21.325085698,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,7,360.50152756,1810.58131414,526.400617257,579.0,75.7092384501,16.6615344562,1183.0,198.899315093,42.4983877696,519.0,85.4095903667,18.1996583385,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,5,360.310989005,2193.92738147,1587.30368408,566.0,71.0591134796,15.2467762791,1272.0,215.856140639,46.4954983367,413.0,73.2527052538,16.3991748502,0.0,0.0,0.0,0.0,0.0,0.0
86,0.15,8,360.421082479,1551.52327963,351.826318322,561.0,73.4632303103,15.3071651309,974.0,162.926025292,34.6452903135,698.0,116.796444869,24.983673288,34.0,3.4,0.34,182.0,3.48657525539,0.0858124744809
87,0.15,11,360.55194092,929.112332262,1295.41657016,580.0,71.0098618457,14.9019835357,1080.0,179.476224113,38.1242648385,565.0,102.048127248,23.6177135322,31.0,3.1,0.31,186.0,4.45158560843,0.124131382211
88,0.0,10,360.091301085,1121.91101706,240.957634693,563.0,70.5398802335,14.3021875321,1287.0,216.533865554,46.0481727692,433.0,73.041054693,15.5108529466,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,11,360.219200345,769.653966871,861.800831931,574.0,70.0549278181,14.0369292317,1207.0,198.559610861,42.0521088015,538.0,91.478175975,19.2451890848,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,10,360.253666484,1499.99612376,1120.48516251,561.0,69.9356182013,13.9349065723,1229.0,210.276849408,45.3818430014,462.0,79.7910323164,17.2206968524,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,7,359.925667929,1166.25537203,1246.88408639,559.0,64.8580732224,12.7653430044,1197.0,201.797551525,42.9499665926,548.0,93.3601575416,20.4898129569,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,5,360.656291309,2068.04606016,827.274151416,581.0,72.5373453448,14.9568140812,1452.0,238.984418399,50.1306667399,306.0,48.6297390639,9.87712461637,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,11,360.497506614,1344.66520849,2174.01004515,569.0,69.0131403457,14.6137844628,1467.0,242.176396896,50.4067484355,294.0,48.9809320551,10.3126255955,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,10,360.308127162,1677.38176939,1522.23151744,571.0,67.8225749403,13.0793197756,1267.0,218.84649325,46.6517590676,438.0,73.4618735701,15.8269356176,0.0,0.0,0.0,0.0,0.0,0.0
95,0.15,8,360.535418823,1565.73685977,137.330145418,570.0,72.9231999217,15.2039814943,994.0,167.822620278,36.1107661101,678.0,113.085530311,23.9054003605,28.0,2.8,0.28,190.0,3.58240584242,0.0867681962911
96,0.0,15,360.148482911,380.092264256,532.732411805,571.0,69.5200154211,13.8334349173,1280.0,215.99843619,45.7445559597,430.0,74.561646003,16.4584111214,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,5,360.460267345,1327.97522467,2028.81771726,569.0,67.1332644885,12.0708071131,1116.0,189.651338257,40.2557590825,628.0,103.287024675,21.943680615,0.0,0.0,0.0,0.0,0.0,0.0
98,0.15,2,360.130738737,2171.66446273,1936.74899159,580.0,71.9728650853,14.5399063261,1271.0,208.204912143,44.0842789946,408.0,71.541697146,15.7792680099,31.0,3.1,0.31,248.0,5.20898784177,0.14598219077
99,0.0,6,360.085853994,149.878723565,369.811889151,567.0,74.307064785,16.2831050018,1314.0,224.676035429,48.5620522348,369.0,61.041516244,13.400960247,0.0,0.0,0.0,0.0,0.0,0.0
