id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.463215842,1415.35958473,325.89862352,558.0,69.7633338028,15.2218732542,1260.0,207.288940793,43.9914426442,451.0,73.7356273175,15.4126782437,36.0,3.6,0.36,227.0,5.61890980373,0.162945509619
1,0.15,7,360.334150019,2135.19173006,510.080107333,578.0,72.1478529656,15.6089138848,1108.0,187.249020885,39.9674698743,563.0,95.0038379372,19.8647902068,23.0,2.3,0.23,186.0,3.43394457274,0.0858907275676
2,0.15,3,359.978997769,2017.44460274,2221.78115433,577.0,72.0821537062,14.6940059426,1291.0,214.715718967,45.7967425242,388.0,63.6042131917,13.2375521489,34.0,3.4,0.34,238.0,6.31411712209,0.187738251031
3,0.0,7,359.95267259,1900.85568113,1542.07508247,591.0,69.0324075828,13.6408522354,1211.0,199.958032448,41.9734195313,566.0,91.3411223238,19.1233649921,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.062562424,2092.8054778,336.676680934,567.0,73.875055994,15.3446416968,1298.0,218.90891423,46.5940110823,392.0,67.3924328246,14.3859103445,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.261314283,600.015544933,984.549549745,556.0,73.0975846343,15.4472140502,1017.0,171.533436282,36.8905521467,691.0,115.512412053,24.5103311708,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.487814807,464.625269344,635.857876753,571.0,73.2899549074,15.5023483454,1036.0,176.513683222,38.0887672638,654.0,110.315343387,23.3941607076,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.360287738,1619.4087713,1343.23012637,573.0,68.704248883,13.4333130395,1193.0,197.722328907,41.7852532238,502.0,85.5833518219,18.594378749,33.0,3.3,0.33,209.0,4.71295445956,0.128486983399
8,0.15,8,360.136085307,1834.09175168,740.737435377,570.0,74.7011902023,17.2168479151,935.0,165.796245282,36.6746761754,688.0,113.608933641,24.1236094824,25.0,2.5,0.25,188.0,3.50678932632,0.083700404181
9,0.15,8,359.979302193,1502.70882602,1207.24431418,563.0,70.8076365132,14.9241669583,1137.0,191.189984144,41.1683539475,557.0,91.5167536915,19.1575055049,24.0,2.4,0.24,184.0,4.19440375695,0.118692777534
10,0.0,10,360.23116011,327.192052247,1398.90066908,565.0,66.7515295291,13.0801390213,1404.0,244.375041347,53.4686566728,286.0,48.9970208513,10.4725056333,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.03878972,1855.83272511,395.89483653,580.0,70.7335557731,14.6149884842,1189.0,204.017276805,45.0010224906,497.0,85.251390354,18.4050743535,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,359.841894245,425.280977634,1575.17343838,555.0,75.1669473595,16.4956156897,1298.0,217.882691697,46.5514319613,383.0,66.9934195639,14.8620621393,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.520217552,789.42516976,1963.52669147,555.0,74.2724012786,16.9500729875,1311.0,224.360939092,48.4206559542,360.0,61.3746052922,13.453871815,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.506629724,2244.40714592,1316.48780948,562.0,69.0837392854,13.6570741864,1326.0,223.775256578,48.0956037495,395.0,67.3538672912,14.3502786871,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.087275527,1009.76702966,833.119873716,581.0,72.8345793062,14.4965442891,1338.0,226.332923789,48.7578147275,364.0,60.8395400834,12.8431993666,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.993098341,1287.48972907,2196.18184385,571.0,72.125661404,15.167989312,1290.0,214.743933637,45.7522846962,444.0,73.2479931106,15.1241220878,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,3,360.631007121,0.4020726491,1943.32880247,557.0,68.6198668734,14.0073011271,1586.0,269.684176934,58.1849310451,73.0,12.1490094851,2.44641596686,36.0,3.6,0.36,248.0,6.03669418174,0.175014891265
18,0.0,1,360.254071253,70.4397877864,1058.36568685,556.0,70.8511663221,15.7108680732,1261.0,215.932104317,47.0026777568,453.0,73.3489478237,14.9547737204,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,12,360.163492298,1682.10646793,1034.29917501,571.0,71.1667665546,14.7518056969,1288.0,216.098896847,46.2186255814,379.0,63.6782457036,13.4263619819,39.0,3.9,0.39,226.0,5.16683694011,0.148839222524
20,0.15,13,360.423997084,670.864033084,1098.84095901,567.0,72.3120333105,15.1033447386,1094.0,182.863140921,38.9826243571,587.0,97.5209021949,20.6200325448,33.0,3.3,0.33,202.0,4.14188967472,0.107853670434
21,0.15,6,360.197256471,76.7483187985,1103.18775331,563.0,68.9252788374,14.1457133235,1233.0,209.417477817,45.0448715342,438.0,73.4173360476,15.3663410497,33.0,3.3,0.33,234.0,5.23414093352,0.155962229018
22,0.0,10,360.602159204,962.008551198,1006.0254483,563.0,68.9065509101,13.7039467715,1187.0,203.118440428,43.6505774645,541.0,87.9802307355,18.450475937,0.0,0.0,0.0,0.0,0.0,0.0
