id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,359.983355266,2219.96207248,1755.5445342,560.0,74.3439092149,16.495299989,1286.0,218.915086633,47.0483788934,338.0,57.7566757325,12.3552926817,37.0,3.7,0.37,247.0,5.56264296485,0.154759770444
1,0.0,5,360.371970162,54.603717769,800.795709942,559.0,74.3578898028,16.0654377941,1221.0,206.615874018,44.5065925827,446.0,79.0429659183,17.1722939532,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.153824466,2189.93489913,1177.55509864,557.0,68.0602049875,14.4009710205,1506.0,248.957699879,52.439454492,274.0,43.0774788334,8.56884874866,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.196568241,1664.33003026,1010.11129568,567.0,69.1942710338,13.7427411835,1332.0,223.481996128,47.5024277394,403.0,67.3529788345,14.2564689224,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.340554323,1243.72880331,1507.39163458,570.0,69.5549962981,14.3200119436,1321.0,223.629272741,47.6367739534,390.0,66.9326953176,14.4355917598,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.012586139,228.769167238,1150.73458879,561.0,72.3285340068,15.2142861358,1205.0,206.47819154,44.6661598272,428.0,73.0528221169,15.7433810458,32.0,3.2,0.32,249.0,5.07156075159,0.13991780985
6,0.0,9,360.244049194,1976.73193557,1804.68492578,552.0,68.1298050379,13.6914088164,1414.0,237.073775353,50.9410777087,338.0,55.0269455868,11.2753164983,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.139138205,1022.78798461,461.075488571,571.0,73.9553478332,15.5674744648,1077.0,182.753231717,38.9865810898,571.0,96.1684008917,20.5293412457,32.0,3.2,0.32,204.0,3.95545748077,0.106548276683
8,0.15,5,360.042979714,967.305277033,1826.3228966,571.0,73.5837139189,15.6416899003,1308.0,216.666520434,45.1799744271,362.0,61.0557151637,13.1572831555,37.0,3.7,0.37,249.0,5.15001258441,0.138213307866
9,0.15,9,360.767295961,1996.52501569,690.986172671,576.0,68.9949771448,14.3266822512,1162.0,197.932217644,42.3983450691,504.0,84.7750943819,17.9585786433,40.0,4.0,0.4,205.0,4.43978355017,0.114008663847
10,0.15,7,360.340487046,556.715496097,904.872232263,571.0,71.72117838,14.5609479042,1227.0,210.059570861,45.56414186,404.0,69.6307606151,15.0461179803,37.0,3.7,0.37,213.0,5.08750979248,0.149230836834
11,0.15,7,359.952685396,453.919376689,1128.41795401,566.0,72.7748009259,15.4322699985,1230.0,205.616467595,44.1393115027,445.0,73.2132911308,15.6070693876,33.0,3.3,0.33,231.0,5.1182951365,0.151623778533
12,0.0,8,360.560583422,2060.27331421,1193.19527422,575.0,73.3609182582,15.9107054469,1132.0,189.002635697,39.8848454988,587.0,97.6897938562,21.2793421633,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.101939103,1116.58828953,495.581567973,558.0,72.2553025096,15.6019343515,1146.0,195.827997123,42.2508284637,567.0,91.95855969,19.0662831144,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.992584833,161.026647044,2093.93782708,561.0,69.7150499848,14.5885503054,1306.0,217.049021248,46.5002263516,443.0,73.2720851476,15.4444004304,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.121068777,281.61711865,1320.3177058,580.0,73.4324971093,15.3801421583,961.0,159.398702025,33.8002481057,712.0,121.496541398,26.5101366702,24.0,2.4,0.24,178.0,3.31522347434,0.0871072015147
16,0.0,6,360.238332902,692.892534202,169.51204349,559.0,69.2686277996,14.8688138751,1166.0,205.615154316,45.6941807137,508.0,85.4136976418,18.5664763167,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.496129544,1383.11110178,1781.7004027,570.0,70.9733118663,14.7309835815,1266.0,216.230536108,46.5675201276,430.0,72.8828116091,15.537714785,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,360.490485477,1888.14387146,332.410240116,566.0,66.9605755577,12.6322756735,1376.0,234.527988522,50.6278990292,288.0,48.6777956904,10.4472836753,44.0,4.4,0.44,261.0,5.61128096547,0.155810533578
19,0.15,5,360.057978178,1836.69416413,1734.71538998,579.0,70.9686854355,14.8063522555,1058.0,178.097138511,38.0941750051,611.0,103.73102429,22.0137377568,29.0,2.9,0.29,199.0,4.36460375512,0.123110222157
20,0.15,8,360.521772929,567.214415871,1617.80965655,575.0,74.297542031,15.7490642493,933.0,155.619181374,33.1756465696,736.0,123.483039882,26.1451685201,27.0,2.7,0.27,175.0,4.01493867118,0.107180966518
21,0.0,6,360.010059328,39.2934743528,2243.20819908,558.0,71.7966717917,15.267773187,1296.0,220.831748096,48.0652147934,394.0,67.4663801129,14.3246223533,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,4,360.616011092,2160.58471102,363.093529643,564.0,73.7831312745,16.4026685185,1218.0,210.00536044,44.9844901106,388.0,67.281715127,14.9651503655,35.0,3.5,0.35,228.0,5.73932164111,0.176420784881
23,0.0,6,360.650794116,1801.00913455,1805.36843228,552.0,70.6205265607,14.9581357338,1306.0,222.087267891,47.6918624195,405.0,67.3598849697,14.3628442359,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,4,360.021487068,2124.99571535,309.644044569,562.0,70.9768663428,15.065326727,1284.0,218.707056082,46.9877995148,432.0,70.3357936949,14.9758602546,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.143891888,982.737494648,1473.8891605,567.0,73.6410020271,16.1762599866,1330.0,224.199013749,48.3815931558,368.0,62.1865815422,12.9452395512,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,15,360.289349316,1375.60962506,1829.21212849,567.0,69.5456513273,14.2288915762,1213.0,205.306980786,44.396149866,494.0,85.177217264,18.9589361488,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,14,360.220128635,27.3105390621,2131.69084143,568.0,72.6928871555,15.2554017501,1357.0,230.061393003,49.4829673597,275.0,49.8268957442,10.9517328024,26.0,2.6,0.26,243.0,4.95188092597,0.14367513974
28,0.15,12,360.294716253,805.491399351,1959.0912954,567.0,68.5042265139,13.9065359817,1235.0,209.346115753,45.2010179524,439.0,73.5413926891,15.9053819131,35.0,3.5,0.35,247.0,5.29050700281,0.13488456403
29,0.0,11,360.430526881,504.971201683,1885.42921063,570.0,67.6208688332,13.3074324425,1366.0,226.875860387,48.3302540716,393.0,65.5842104985,13.6568434433,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.294054214,1216.44453102,1711.92910587,546.0,69.611403666,14.6745990627,1318.0,217.13006465,45.010006756,431.0,73.4542132384,15.9885539529,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,14,360.363639937,602.840658117,993.46734245,566.0,67.2668447711,13.1977473764,1216.0,201.257584908,43.1217337643,540.0,91.7803903965,19.4564905355,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,10,360.261000405,113.865615628,1272.92227229,573.0,73.1170883419,15.1757846914,1196.0,205.364326867,44.9744497023,415.0,73.7134818874,16.631252018,32.0,3.2,0.32,232.0,4.98342927124,0.138803386108
33,0.0,7,359.969482813,711.045904734,630.485951774,539.0,72.4579086428,15.5374507757,1241.0,214.139232872,47.2565813082,437.0,73.4614840293,15.5653988471,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,5,360.335078695,2057.46360842,1817.80744775,561.0,71.2563166859,15.1205162233,1333.0,227.346570993,48.7643172886,356.0,61.4882374837,13.7289556706,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,14,360.007151807,1289.0373546,1975.75722504,567.0,70.4478171408,14.1747352077,1431.0,247.025394497,54.0130115473,252.0,42.5315771659,8.88687606207,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,12,360.170751313,721.749399016,1550.23218218,565.0,68.7577129192,14.5021171512,1273.0,209.65678483,43.7998833022,488.0,81.7819973001,17.6724987234,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.495155794,1162.41793481,111.38691673,573.0,69.3829080852,14.6941925919,1335.0,229.727463077,49.0613171545,355.0,60.9477918521,13.1414737749,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.582539739,1035.80231225,2054.00954035,579.0,66.4433211513,12.4857974703,1358.0,227.851042891,48.7084800225,373.0,65.7815556806,14.5282867194,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,360.566882494,524.912179234,360.742797853,575.0,73.515041139,14.9062439939,1115.0,188.904800385,40.9864940979,571.0,97.6155020068,20.8763311625,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,14,360.610154285,1236.05206832,1673.52193057,575.0,69.9370967435,13.9633942169,1335.0,222.931584201,47.6341003722,408.0,67.1521957372,14.1822596263,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,10,359.93738921,1667.57915371,329.049222076,571.0,67.213274863,13.2147263795,1221.0,206.586239319,44.2304710005,459.0,79.2943781674,17.3218766244,32.0,3.2,0.32,183.0,3.84928478286,0.105029799414
42,0.0,10,360.363196244,1464.89581682,310.51348856,559.0,68.7842656285,12.9476057487,1350.0,224.681993451,48.1646969525,403.0,66.8668812007,14.2116746645,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,4,360.283089661,313.333566686,2242.03979801,561.0,72.0356806933,15.2276910752,1208.0,207.007715605,44.3840469651,429.0,73.3891206823,15.9791191191,29.0,2.9,0.29,217.0,4.72331114549,0.131952865408
44,0.0,10,360.457440381,1994.71481301,983.911131148,573.0,71.0055557947,14.6385213541,1194.0,197.370797353,41.9752295451,528.0,91.7820145458,20.1408671912,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,7,360.29772216,1213.86080898,1504.40272134,568.0,70.2885593318,14.281119736,1210.0,204.666198523,44.4774290029,507.0,85.1965804174,18.2953396787,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,5,360.707899636,1919.52468949,83.0289771304,566.0,71.5038120076,15.0931204754,1252.0,209.883200514,45.212721332,468.0,78.9273449221,16.8028882245,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,5,360.650607694,2053.01031081,1202.91854552,567.0,69.8075662301,14.5977916938,1232.0,212.069292679,45.6731113779,436.0,72.8382806048,15.6029389272,23.0,2.3,0.23,194.0,3.26810869298,0.0842050635015
48,0.0,8,360.26777089,2129.07939406,2207.20012807,563.0,70.9073322478,14.3798745231,1655.0,283.019855124,60.9966885773,37.0,6.21043887048,1.40906256398,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,11,360.01950468,1530.47579305,1761.84786267,574.0,69.6783991061,13.7994410082,1316.0,220.703691058,47.4691919127,370.0,61.3817830568,12.7246520413,30.0,3.0,0.3,240.0,5.27452147846,0.142341028727
50,0.15,10,360.284737101,2237.67426199,1384.09652926,551.0,68.8135634166,14.0017178609,1235.0,211.189740283,46.0232240736,436.0,72.8721006973,15.697693391,26.0,2.6,0.26,207.0,4.56545629757,0.120206406137
51,0.15,0,360.086516116,217.232324391,2036.42363127,560.0,74.4653530595,15.4159499724,1354.0,224.003302969,47.1952014818,325.0,55.2359715793,11.6664499665,23.0,2.3,0.23,208.0,4.03485245279,0.105624591374
52,0.0,6,360.357841129,60.0953878106,1794.93922221,555.0,67.9489605525,13.1078384879,1213.0,207.248329245,44.8937203422,512.0,84.8830248065,18.1485151805,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,12,359.806150766,380.931012415,271.792525637,567.0,69.6004761758,14.0113063366,1157.0,198.599383631,43.3373669004,555.0,91.8410255931,19.2860394225,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,5,360.022539815,1092.15551748,2242.10332352,558.0,70.8071474934,14.4464810966,1461.0,259.010879398,57.2814393536,176.0,30.2304987449,6.56207712151,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,15,360.02500435,1855.20410224,1047.43669537,569.0,71.5054348907,15.7927225972,1299.0,214.962149003,45.4822779741,405.0,73.5646476979,16.5462450322,0.0,0.0,0.0,0.0,0.0,0.0
