id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.235678412,1250.09425408,2153.04498101,561.0,72.258265304,15.5545208259,1123.0,189.588826041,40.4357272471,545.0,91.7974931187,19.419888703,31.0,3.1,0.31,193.0,3.26946584991,0.0816055006876
1,0.0,7,360.552055566,2183.33787817,1648.69133578,560.0,66.8633483584,12.7645173186,1329.0,219.557126773,46.6356223012,424.0,73.6005500167,16.3508773316,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.48763895,1889.81422791,1735.02752816,569.0,68.1414985867,13.4199242146,1162.0,194.42936965,41.6816368757,537.0,91.1042450909,19.5199897477,27.0,2.7,0.27,200.0,3.84474063015,0.102931586937
3,0.15,10,359.906184657,353.144432245,200.232216225,563.0,69.9720633738,14.6266270173,1208.0,205.61277912,44.2243336368,460.0,77.1092227667,16.1034478635,31.0,3.1,0.31,213.0,4.27099438332,0.115576977008
4,0.0,10,360.05866161,1201.87503265,2082.14972544,567.0,71.6397509677,14.7391073674,1170.0,197.309223696,42.4985503418,554.0,91.2007962253,19.0771481304,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.877038123,1237.35340852,1919.9941402,569.0,69.584135377,15.3903929105,1086.0,186.67507028,40.4087411274,631.0,103.812272043,21.6568038951,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.057256417,1253.31363024,1995.23662485,568.0,69.9778478321,14.8182796967,1082.0,180.256157208,37.3640465873,626.0,109.794078966,23.8112145209,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.529187336,2073.38171866,1382.29168542,563.0,72.0915339645,14.6635665362,1208.0,202.844754547,42.94074743,511.0,85.1299324235,18.2838063542,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.143661908,1123.89471516,1664.77537333,567.0,70.6694629016,15.2416282811,1193.0,199.684366159,42.4504775294,543.0,89.7982533814,19.4963963329,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.032276354,1735.21481001,861.826683857,551.0,67.4352148214,14.1126237156,1257.0,215.148841329,46.8834112296,447.0,77.4228728533,16.9716884761,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.094999885,46.3271587417,1597.07964483,566.0,72.3611746189,15.4225452267,1160.0,192.329564698,40.4607870017,543.0,89.7932422211,19.2855984273,22.0,2.2,0.22,143.0,3.32882017818,0.103187224078
11,0.0,11,360.37114816,2228.98819484,1781.10457738,561.0,70.9161880062,16.2971871496,1261.0,215.888995411,46.8922107668,424.0,73.3856407596,15.9951851659,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.389454146,443.683754235,1699.77936009,569.0,69.903148898,14.1575042046,1125.0,192.527948122,41.3496644595,578.0,97.6420328602,20.5551218835,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.496703818,937.884887942,608.145554337,569.0,68.0421317101,13.8235588747,1428.0,237.15250232,50.0093403468,307.0,54.9037821947,12.1699585971,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.274922644,857.88097432,743.948499163,548.0,72.6376012136,15.8704058191,1417.0,238.201534416,51.2050613236,284.0,49.193191696,10.48113699,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.831342723,1570.88790994,773.325480339,560.0,70.975353732,14.483790634,1327.0,227.936824559,49.541187297,365.0,61.1956651803,12.7219314273,0.0,0.0,0.0,0.0,0.0,0.0
