id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.070566308,1077.26807759,257.402270315,574.0,72.9689628129,14.9031525486,1348.0,228.261855832,49.3089459307,298.0,50.2509594157,10.8462928222,34.0,3.4,0.34,240.0,5.19085005577,0.158324992236
1,0.15,11,359.917180726,454.385317648,1197.71123466,577.0,69.5259136391,13.5694042624,1326.0,227.058324181,48.752756876,337.0,55.3322837795,11.5218035742,33.0,3.3,0.33,210.0,4.80839131937,0.13317874279
2,0.15,12,359.914217694,299.168368511,1423.84922331,566.0,70.2627600002,14.9767194728,1185.0,196.280360107,40.7380861602,491.0,85.893696472,19.1314778235,31.0,3.1,0.31,219.0,4.62906751044,0.126189341217
3,0.0,2,360.487686585,2220.81155761,1938.9856802,554.0,72.4865484414,15.8858136441,1613.0,275.165561528,59.7349559271,83.0,12.3531852465,2.28014171021,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.04260318,480.750456387,1780.12049833,567.0,68.2678247816,13.9096169619,1383.0,233.471290714,49.8462183673,287.0,48.8857899503,10.4155191145,35.0,3.5,0.35,260.0,5.89411463452,0.162874360348
5,0.15,5,360.55847171,1451.4063972,87.6642289581,563.0,70.8876747552,14.1167253646,1017.0,167.061691674,35.0719347561,706.0,116.199018815,24.5391976727,26.0,2.6,0.26,158.0,3.36972701071,0.0881000225132
6,0.15,4,360.595799898,1362.92058793,2133.04604164,568.0,73.5796770679,16.277202139,1315.0,220.276135441,46.8004979728,329.0,57.8098900361,12.5674048496,35.0,3.5,0.35,219.0,4.96080443515,0.134986290364
7,0.0,5,360.441209658,1380.1722323,655.11346762,558.0,72.2761813185,15.1311062166,1240.0,208.313171346,44.2553670626,490.0,79.5189453733,16.279353933,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.954715031,1804.54565559,1485.29697808,574.0,71.4998583377,15.4101758501,1461.0,251.440794745,53.9862963328,231.0,37.2823770706,7.86688663841,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.396780514,1610.05311919,638.090615559,572.0,69.2859464142,13.5199341157,1288.0,223.960816866,49.289881048,413.0,66.8739647837,13.9155065504,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.021497947,1063.61943923,233.932306649,559.0,69.4139233658,15.3891476994,1191.0,205.46060127,44.3805890115,528.0,85.3065150644,17.6073614393,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,12,360.380357824,667.664896765,56.3778100043,563.0,70.5043676308,15.3265646127,1239.0,207.89080245,44.0684852331,453.0,73.0791266403,14.8709071949,37.0,3.7,0.37,238.0,5.00242319508,0.141955448041
