id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.099585526,1544.95844983,978.148739957,561.0,71.9024010039,15.0722309612,1410.0,237.083985147,49.8378545893,301.0,51.0667646076,10.7665371741,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.360800507,1117.04960019,323.551772846,572.0,68.8778492484,13.5098948928,1492.0,254.779950178,55.1430051167,223.0,36.3834377993,7.65759057823,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.652800264,1888.31058596,1969.84213123,558.0,70.7560838497,15.2834984573,1161.0,190.497423095,39.4048166704,551.0,91.4762273446,19.4036976642,30.0,3.0,0.3,210.0,4.36066428421,0.111223206415
3,0.0,6,360.257740651,110.981839238,1282.38056027,557.0,71.7826258485,15.6486963621,1431.0,238.589510057,50.4591891295,300.0,49.6307476294,10.5640950322,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.992695198,957.807955644,930.119363845,570.0,69.975725056,14.3011034819,1313.0,223.112533984,48.8461073588,404.0,67.0188749419,13.9545679246,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.58121945,279.963789911,2007.74075693,567.0,72.9310909688,15.884047903,1486.0,252.19668425,54.5670388415,212.0,34.9840067571,7.26498210093,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.159081937,1705.68535092,2128.03645013,567.0,72.134669927,15.3006352835,1166.0,196.329360142,42.1134246623,533.0,91.6471392142,19.7618381347,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.160949691,1110.86588416,1781.00453777,569.0,71.4502786317,14.8283008547,1051.0,177.404069007,38.094758482,636.0,103.765981937,21.2886456999,34.0,3.4,0.34,192.0,4.12262984175,0.119615532186
8,0.0,1,360.187043874,1863.19368382,1410.57784899,558.0,69.5996497649,15.1732342701,1254.0,216.641920427,46.5343215519,421.0,73.9204982995,16.0937441112,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.377199216,2041.16881687,30.6755426293,562.0,71.0267871557,14.4881196055,1585.0,270.829716285,58.5361069908,103.0,18.2615149581,4.02696089468,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.027616886,1798.46596194,701.689269063,552.0,72.2278844293,15.7536165799,1332.0,225.253911385,48.0963764174,389.0,62.5277559925,12.8590798753,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,4,360.444032057,1674.33389039,1057.44678438,569.0,74.9276003008,16.8659372191,1209.0,202.087999323,42.1739975592,447.0,76.6134726563,16.6491404379,23.0,2.3,0.23,210.0,4.27447940014,0.114361362306
12,0.15,14,360.149212867,1873.06674124,428.51782614,581.0,74.1488894537,15.9432168006,1378.0,228.04387236,48.7515265,283.0,48.7005131439,10.2302504277,39.0,3.9,0.39,262.0,5.31439422906,0.144436976595
