id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.376821401,128.383325733,1658.4260334,576.0,69.8842715928,13.9806080855,1205.0,202.039775637,42.9682036794,510.0,88.129229592,18.6804268786,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.066495693,161.066073577,79.739289976,562.0,69.0463094229,14.5264063874,1310.0,218.184461541,46.6044640888,430.0,72.9097842269,15.5532896135,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.273166034,819.376283214,775.608771178,559.0,69.067609426,14.1965229235,1219.0,205.376608795,43.8239283261,508.0,85.5874020283,18.0146798761,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.090504248,1381.45786881,369.70939233,583.0,72.2299030658,15.678718711,1136.0,190.489913838,40.6096968315,562.0,97.3949610439,20.9045816025,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.321753314,1674.06957731,2095.16567293,570.0,72.0287652867,14.905751196,1299.0,221.130347079,48.2675991763,404.0,67.0475095679,14.2227808836,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.321360563,774.926586228,1852.35700982,552.0,69.0045344772,14.4074877383,1144.0,193.08396301,41.2731731916,586.0,97.9230692493,20.4340128569,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.284473663,2182.01728029,193.347628444,567.0,69.2843986721,14.1952321291,1295.0,216.690341537,46.4576074833,387.0,67.0959501206,14.607661397,33.0,3.3,0.33,228.0,3.65625908228,0.100353136247
7,0.15,10,360.494445986,1860.70401675,2087.35393105,566.0,72.0327804496,15.632384137,1356.0,235.725593076,51.7259487038,240.0,43.0303836663,9.79056355722,44.0,4.4,0.44,260.0,4.85586002323,0.113836818002
8,0.0,9,360.453406728,865.356895714,632.970809222,568.0,70.9866453843,14.6164425451,1258.0,209.263291369,44.2324442047,464.0,79.8886770041,17.3422448236,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.6041546,314.845116815,2216.95930013,564.0,69.7494480012,15.4466935555,1348.0,229.139287829,49.8691443348,357.0,61.2422210319,13.6989577281,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.153861015,1144.06809476,613.527583614,571.0,74.0911168937,15.7562801439,1345.0,225.081416243,48.0835303798,343.0,60.8548911087,13.3370688336,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.556436469,1055.91143663,277.283846538,580.0,74.233985299,16.6528426969,1348.0,227.281905633,48.2913975998,281.0,48.9175255382,10.627491182,39.0,3.9,0.39,248.0,5.72458731634,0.161596048388
12,0.0,9,360.545792727,2221.91069378,381.189380195,555.0,70.8334596342,15.7433331968,1129.0,191.245952069,41.3977448679,586.0,98.157727757,21.203718219,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.145255004,1331.13920466,1884.6488123,563.0,72.2161551082,14.7484981157,1302.0,220.399884693,47.5559427223,394.0,67.4375458432,14.4542445969,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,11,360.238322812,896.076487158,542.117139917,559.0,72.0086698537,14.3621246928,1239.0,207.37905795,44.1843157769,425.0,73.0885432428,15.9588977663,31.0,3.1,0.31,218.0,4.70609349288,0.132824976468
15,0.0,11,360.374666039,409.089300483,611.283571714,575.0,69.3671332334,13.714155135,1357.0,227.48396402,48.6594408717,366.0,63.3615973113,13.8179958086,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.404436669,2121.21691642,120.478223113,574.0,65.1663881126,12.6234685393,1292.0,221.931229811,47.6168772164,430.0,72.9271672992,15.7589781529,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.631854509,73.2078441226,2126.04596611,563.0,69.983967613,14.4897603153,1410.0,235.063983674,49.7381931389,304.0,55.0253180315,12.166843957,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.254195275,548.60537307,1078.53239807,549.0,68.2556720571,13.7270857622,1242.0,211.854012032,45.1271370503,472.0,79.9011955044,17.2250118744,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,10,359.944823537,1315.80607352,1759.12836936,567.0,73.2450612591,15.4081539443,1192.0,205.577731556,44.8529847358,425.0,73.6700357546,16.3237781857,35.0,3.5,0.35,219.0,4.12062576846,0.106569305593
20,0.0,9,360.315047895,812.824081067,1656.79260066,567.0,69.5248283683,14.6324648802,1107.0,186.015925053,39.7250219307,626.0,104.460734548,22.4690149699,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,359.753950535,1729.96558813,1997.33582877,561.0,73.1677057051,15.8251025683,1413.0,234.243540942,49.3404989131,291.0,52.6074365716,11.8956055073,0.0,0.0,0.0,0.0,0.0,0.0
