id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.465375518,214.972218619,575.54796702,563.0,72.438907171,16.5352177516,1219.0,206.201547401,44.22153136,440.0,73.752580793,15.6236452039,33.0,3.3,0.33,211.0,4.44806167151,0.125035270793
1,0.15,14,360.002029124,1760.78446213,1575.1942291,554.0,72.6330163209,15.4294414476,1000.0,171.727315437,37.4185142964,682.0,110.302705358,23.068246077,20.0,2.0,0.2,171.0,3.34632412736,0.0808490819475
2,0.0,12,360.104642293,1667.41243584,869.584330134,567.0,69.2477852217,14.3600729122,1287.0,223.608063748,48.5705432337,411.0,67.1944445965,13.971478576,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.087549235,210.436827599,1743.28806709,575.0,69.4827657465,13.743579412,1274.0,212.962296047,46.132935113,409.0,67.9906352492,14.4350148641,48.0,4.8,0.48,264.0,4.93414910469,0.118350929209
4,0.0,8,360.552292047,1010.53065032,1985.49234599,557.0,71.8496548361,14.2452916699,1217.0,208.723244499,44.9948487643,468.0,79.5194245532,17.0472207633,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.056555056,535.663211797,2221.35208998,567.0,70.3592323099,14.5503053608,1475.0,247.062519634,52.3817113481,268.0,42.6292093107,9.0370637083,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.197030512,736.234595944,976.028953067,578.0,70.4921430032,14.432689847,1325.0,225.012898284,47.9837252917,385.0,64.57131125,13.6300212157,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.152425235,241.173948948,178.71959145,561.0,71.1847640952,14.6460072195,1436.0,239.824787344,50.7426231528,297.0,49.1825836818,10.3703388724,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.378330064,393.853699262,592.428867965,568.0,69.7517748644,14.3033194458,1440.0,241.512972123,51.1380903219,293.0,48.7519511884,10.2782740073,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,13,360.009174987,1631.69562616,835.647047031,567.0,72.2646252427,15.462951846,1249.0,210.704769127,44.5962412378,386.0,67.4782013551,14.6446525231,45.0,4.5,0.45,229.0,5.28476281269,0.142316118591
