id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.266879296,804.139153075,1499.39118605,576.0,73.4966978782,15.1349655301,1104.0,182.403506973,38.0010232276,589.0,97.8823303436,20.7095664494,20.0,2.0,0.2,187.0,4.31653726105,0.119044883225
1,0.0,11,359.855477481,1841.31743428,583.124124608,565.0,68.4449313542,13.4376220933,1270.0,212.410559435,45.9136438223,475.0,79.1679502445,16.6749072589,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.018353777,1500.73992574,1197.19805755,555.0,73.4764727307,16.1048702013,1262.0,215.926595228,46.7558007466,428.0,70.7607465419,15.2670991542,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.274754456,1941.42656861,286.013791524,569.0,67.7842045757,13.8294983235,1447.0,243.00919414,51.8174106796,277.0,49.3757843241,11.1367357411,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.196437103,1855.57530201,557.987784596,569.0,75.7278552045,16.9740923635,1446.0,238.965748116,50.3047374606,227.0,36.5678018926,7.66243212411,35.0,3.5,0.35,239.0,5.29304258272,0.152458912379
5,0.0,8,360.229524684,566.941552656,795.962733446,574.0,71.8130805726,15.1795050342,1298.0,221.33103666,47.7111294189,388.0,66.9486271332,14.3302145776,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.655363347,1585.04041347,1895.46674656,580.0,71.5864030547,15.2720321716,1255.0,206.686990424,42.9406241387,419.0,72.820421151,15.960843832,39.0,3.9,0.39,253.0,5.23946148282,0.140903715067
7,0.15,11,360.022725511,623.867787881,1659.25159014,574.0,70.9189809792,14.1782559786,1171.0,195.659010351,42.1383254008,514.0,85.9893169893,18.380444809,29.0,2.9,0.29,212.0,4.66136120975,0.124975802608
8,0.0,5,360.438123253,884.101620471,2235.98174185,555.0,70.9551864873,14.7885976294,1418.0,240.323825434,51.7555900799,295.0,48.8885933829,10.074972736,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,3,360.616080879,355.443816051,2012.29202881,563.0,70.8477602874,14.2431116765,1104.0,191.074450763,41.8557453037,543.0,91.3336627882,19.6702957383,33.0,3.3,0.33,180.0,3.62669340151,0.100930610704
