id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.201033449,1300.86574981,627.264849142,563.0,68.029051192,14.2231812276,1351.0,231.213221388,50.1946719307,358.0,60.9029091972,13.4512985513,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.078500611,920.239854359,511.22001935,575.0,70.2206806726,14.567674501,1318.0,222.371590158,47.690554475,391.0,67.4445357821,14.3924652688,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.370415855,430.055699999,1778.50440667,576.0,71.3200982554,14.754153557,892.0,153.861471994,33.1112584848,797.0,135.012875232,28.6700252319,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,359.884267678,1500.36958015,587.874606694,565.0,72.3969199681,15.9080978238,1162.0,193.946259125,41.1370222871,511.0,85.5409790873,18.2463540306,32.0,3.2,0.32,226.0,4.92829025364,0.131641705934
4,0.0,13,360.242150332,1025.7968066,1010.72905769,564.0,74.4462292507,15.9958396897,1166.0,196.106774265,41.2193966582,540.0,89.5354108561,18.9616875221,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.527382304,2092.32526752,1612.34769157,555.0,71.5572405446,15.6882189779,1387.0,231.00650696,49.5147126371,276.0,48.7469772203,10.6041918878,40.0,4.0,0.4,240.0,4.74423536039,0.12178513334
6,0.15,6,359.908666176,27.8962975595,351.825758925,576.0,66.7005950693,12.1574200157,1399.0,235.102033907,50.184130892,286.0,49.0572533548,10.9424800311,42.0,4.2,0.42,259.0,4.95726530004,0.136977928947
7,0.0,8,360.463016722,656.851894958,106.185197447,577.0,70.1678721181,14.7965651995,1461.0,238.175230087,49.5260975937,298.0,51.7358743284,11.2169025199,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,359.976024449,1260.36394493,919.892697168,569.0,70.5720406536,14.0333615833,1216.0,207.876505294,45.030620091,443.0,73.1803121936,15.2600752144,37.0,3.7,0.37,228.0,4.92318080393,0.133201423238
9,0.0,6,359.864699059,1087.62363416,53.6400090967,573.0,70.0123052205,13.669189244,1323.0,228.968487517,50.585796432,370.0,61.134858489,12.6718639727,0.0,0.0,0.0,0.0,0.0,0.0
