id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.288453663,268.190317229,159.704634158,571.0,68.1449017417,13.7918613766,1510.0,248.93970081,52.525139054,243.0,42.9569876285,9.59719290768,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.006021703,392.403656035,722.529015133,574.0,68.7337917619,13.6330324917,1300.0,224.425106654,48.4634699217,398.0,66.8784249177,14.018761647,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,360.647382346,1553.66271435,910.523637695,559.0,73.4079999202,16.4127356469,1164.0,199.825102153,43.1887349309,447.0,79.1090741872,17.1616276259,34.0,3.4,0.34,206.0,4.32993418461,0.116342810006
3,0.0,5,360.459556714,1489.80083084,964.253067946,561.0,74.0964313676,16.0948053507,1381.0,230.994799297,49.2976919437,308.0,54.9754643136,12.2019871929,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.583075193,32.7986165148,1986.98295057,574.0,69.2710080671,14.1852739344,1386.0,236.139628026,50.5560533631,340.0,54.6846996484,11.2845279274,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.440257215,1875.64700567,1679.40692231,567.0,69.4456350609,14.6529552102,1389.0,239.631712128,52.1279351531,255.0,41.8118766586,9.02594971346,38.0,3.8,0.38,251.0,5.37075271835,0.155640008547
6,0.0,13,360.415187487,1202.92757968,570.240878486,566.0,73.8320844203,15.3289185029,1426.0,244.433539873,53.2762767119,241.0,41.9067005533,9.11320018154,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.037366362,1597.01953163,2213.95887639,570.0,75.5506586672,16.7822267775,1658.0,278.490446167,59.2388280877,42.0,6.13908860927,1.24709284507,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.142733373,968.967543949,191.337016692,576.0,70.6093290342,13.6600836484,1406.0,240.194721229,51.9719403028,289.0,49.2213971276,10.4198865233,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.197188389,666.291721357,224.865268018,566.0,71.2158892783,15.1027137692,1218.0,201.545645143,42.8611379529,529.0,87.3641203958,18.4913946347,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.578240031,7.98413456392,835.283683289,563.0,73.7361634027,16.1263316541,1431.0,243.730106018,52.4464781546,252.0,42.7591243752,9.27159027162,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.448423116,1799.80974653,15.2039012451,566.0,70.8290186689,15.417595912,1449.0,240.547704208,51.3268141983,301.0,48.7284873705,10.2700691622,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,359.934912079,1944.82412584,1799.66734196,581.0,70.7404051486,14.3247934208,1464.0,246.749766014,52.3522996127,244.0,42.6159088516,9.19124768917,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.011727678,1829.1490825,905.429122748,586.0,70.7344776304,14.0488375662,1239.0,215.491381222,46.9933583964,402.0,66.7255626307,13.9183742097,32.0,3.2,0.32,194.0,3.9711153438,0.102189904477
14,0.0,11,360.263641024,692.495950969,442.764619941,562.0,70.5752024657,14.5037413243,1296.0,221.175506149,47.1658307784,401.0,68.2534633287,14.606199,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.329449407,2090.11061309,513.766299324,556.0,70.1841964449,14.0248409813,1202.0,204.832570659,44.2071125051,498.0,85.0407064052,18.1246650087,0.0,0.0,0.0,0.0,0.0,0.0
