id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.201797907,1173.87451968,1066.1709307,536.0,67.251933587,13.8815609901,1347.0,231.494959928,50.3027137507,347.0,61.311409009,13.6741953327,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,359.940656357,1184.11494972,1231.36042424,557.0,72.6862463826,16.0259502478,1183.0,198.956715991,42.6944197749,493.0,80.1071237786,16.8340516728,32.0,3.2,0.32,238.0,5.08959817235,0.144024036927
2,0.0,12,360.169031245,1502.44452148,826.223903833,566.0,71.4767509515,14.9465483795,1211.0,199.246453243,41.9726314144,530.0,89.464410845,19.0119914504,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.18696436,1837.83566008,1169.60824866,569.0,71.227663741,14.5717251551,1270.0,215.816666067,46.5363359398,463.0,73.0520110711,14.7587856043,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,359.995842542,2010.89244301,1755.59334211,563.0,71.815764914,15.0784577567,1443.0,241.92299847,51.4760040637,212.0,36.8107252558,8.24098674624,44.0,4.4,0.44,244.0,5.11704152676,0.145663427293
5,0.15,4,360.36654068,577.078002046,2183.28992627,574.0,71.9838085096,14.787756302,1251.0,212.842274826,45.7872921424,386.0,67.1748135101,14.3415953545,30.0,3.0,0.3,236.0,5.18162830729,0.146653770564
6,0.0,11,359.983211159,1514.70584821,599.116698827,564.0,69.6560416365,14.4527647701,1233.0,210.77977803,46.2086066713,470.0,79.5869703224,17.5640120443,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.999095466,1358.76744535,1218.90392982,563.0,71.8489706651,15.138217504,1261.0,208.699347211,44.1936358648,463.0,79.7353508361,17.23861331,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.469873606,710.516413976,1095.7069884,569.0,72.7086391004,15.0122894369,1309.0,224.994213007,48.6217922291,325.0,54.8377123997,11.511127865,28.0,2.8,0.28,204.0,4.73811422271,0.134223290531
9,0.15,11,359.880908649,1628.99534447,2028.90359604,570.0,70.1172054395,13.8667024203,1263.0,215.041335231,46.2997683309,405.0,67.2176279017,14.0471508822,36.0,3.6,0.36,220.0,4.17434663755,0.107025234985
10,0.15,11,360.01655967,1197.46515861,659.047832103,576.0,69.2272608446,13.5103603805,1347.0,227.865976386,49.1617731389,323.0,55.2465056222,11.8908756423,34.0,3.4,0.34,227.0,4.28833929955,0.10345975656
11,0.0,7,360.226319535,2155.79250442,770.767085606,568.0,68.4715053412,13.8149020594,1483.0,249.127430027,52.966772519,256.0,42.5680603491,8.87777313191,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,360.133992786,1905.79654112,927.371528775,565.0,71.5519407397,14.2161076506,1157.0,192.182761802,40.0201690382,526.0,87.3139027353,18.6070677079,40.0,4.0,0.4,209.0,4.96606618457,0.142314752678
13,0.0,14,359.970443669,1470.35584811,448.079061299,562.0,67.0648540116,13.1828892213,1462.0,250.303815959,54.8234523055,252.0,42.696086452,9.18894734872,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,359.833334793,1717.53302606,1401.79099374,582.0,70.3637735306,13.5042999808,1271.0,213.573708211,45.6351226141,386.0,66.8611622061,14.6358646433,34.0,3.4,0.34,240.0,5.89638883999,0.168550915766
15,0.0,4,360.070255282,53.4721819253,1672.02259031,563.0,71.7413181174,15.1416051465,1194.0,201.473711611,43.6431584944,519.0,86.8025800323,18.525412646,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,12,360.863648477,1508.67129122,1273.42148286,571.0,74.4878693125,15.5880941631,1332.0,222.878645572,46.950981579,320.0,54.6049524492,11.5899860047,33.0,3.3,0.33,220.0,4.89531512623,0.133410893991
17,0.0,9,360.192986175,415.200728465,2010.492816,563.0,68.6403474941,14.183403599,1291.0,218.120679349,46.4257343614,433.0,73.2980339002,15.5828771139,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.023235065,567.138483409,1115.73039717,569.0,73.7550003696,16.4567967685,1143.0,194.609286994,41.8729209228,544.0,91.8065681578,19.9534749514,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,360.211553252,1129.62966634,2189.26187104,569.0,69.8986248357,14.5102764259,1269.0,216.78980535,46.5566512149,379.0,65.4510578334,13.9569094124,32.0,3.2,0.32,220.0,4.81901157128,0.139509076513
20,0.0,7,360.032282595,1392.34235952,2026.46753408,556.0,67.4777801978,13.3722797509,1264.0,213.227713964,45.4927597928,478.0,79.5072029145,17.0247965402,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,3,360.471875863,1726.47623596,1984.24131053,567.0,75.6467397736,16.6976847962,1104.0,185.543161033,39.5771749152,571.0,98.8852652867,21.1885202015,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.464960336,213.354776076,2164.74393146,563.0,68.855925987,13.3632556052,1354.0,236.372420598,51.4413228159,324.0,54.8605178569,11.6848800477,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,359.888686715,1703.39129438,493.012611535,563.0,70.3300863778,14.9881506096,1483.0,247.23641543,52.77883249,250.0,42.6243976259,9.1437286967,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.57220651,205.091950186,1018.57156944,577.0,73.259805494,15.8686163195,1425.0,238.253427297,50.2347729858,305.0,48.5288928971,9.9132691678,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,7,360.109502997,904.903471763,2061.02697347,574.0,67.4684039278,12.9964495173,1225.0,205.297357066,44.0737670839,473.0,79.5406303696,16.9325281046,29.0,2.9,0.29,211.0,4.94382515326,0.142507008037
26,0.15,8,360.609777016,1981.38764462,29.3718316474,579.0,66.5820782886,12.8381780856,1570.0,264.951755463,56.5851062549,113.0,18.2266586815,3.94774925466,50.0,5.0,0.5,288.0,5.40125523271,0.164929266445
27,0.0,7,360.009299405,128.868764112,300.806929198,553.0,71.4954851255,16.2531461427,1317.0,227.665674449,49.2501256157,350.0,60.9542104758,13.1112118682,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,6,360.400911077,160.967211518,1144.19969707,564.0,70.2983820871,13.9078592551,1264.0,215.246448998,46.5128440346,402.0,67.2667650854,14.0622138865,20.0,2.0,0.2,232.0,5.20029155785,0.152546126441
29,0.0,8,360.04806046,1902.07252304,194.500668594,571.0,69.3595824228,13.6474579781,1355.0,227.011002195,49.1712922143,369.0,63.6988111906,13.9290922568,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,359.925797136,370.483840267,1857.71311746,570.0,70.2486810536,15.5353509194,1078.0,185.82889681,40.4867483023,591.0,103.936726963,22.7543574696,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,4,360.407811205,1957.32381397,10.1272731462,560.0,71.4300776128,14.4789007165,1361.0,227.539737337,48.4083920831,362.0,61.1126248971,12.9595280251,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,12,360.666101305,808.27639407,765.491066671,558.0,71.0404136393,14.8258622958,1355.0,234.131238192,50.6348461732,316.0,54.9703066972,11.7647440524,0.0,0.0,0.0,0.0,0.0,0.0
