id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.328658243,23.4637698822,1122.0267662,576.0,69.3495144294,14.0750150376,1453.0,241.653715385,50.9680501164,286.0,49.0001549619,10.7159786825,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,13,360.266999358,1620.54971568,118.190341459,549.0,73.0893951378,16.8549169722,965.0,165.923914582,35.8639941923,690.0,115.423549699,24.8049221829,22.0,2.2,0.22,179.0,3.52167718377,0.0917159727458
2,0.0,12,360.11420172,596.321418959,1346.78526107,563.0,72.8829939126,15.9707684087,1230.0,207.527886087,43.8464096297,490.0,79.6493861629,16.7025526654,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.388560373,406.980859589,29.8120362516,567.0,76.7032581004,17.1005074179,1140.0,190.427318131,40.2072313343,520.0,85.5929173742,18.0621871726,37.0,3.7,0.37,206.0,3.59924852561,0.0873291340396
4,0.0,8,360.357500892,1809.58948252,2063.24141321,562.0,71.1192414823,14.6897140264,1335.0,228.105362139,49.5866953024,352.0,61.0661843578,13.237983027,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.192237617,631.008802789,1419.0059387,561.0,71.1389839986,15.7641557044,1153.0,194.948857818,41.3124135349,504.0,85.3002596118,18.3223612463,35.0,3.5,0.35,220.0,5.14037820851,0.150381501401
6,0.0,10,360.476891697,1861.52643063,759.629576819,556.0,73.8869235646,15.213239622,1058.0,182.614134251,39.6093310707,631.0,103.632819352,21.4805174277,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.727417103,2029.64353005,1942.64093537,562.0,71.2460255229,15.0961804979,1215.0,205.964773019,44.4152585682,502.0,82.8649796061,17.5760366299,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.332660218,1598.96797165,551.620456093,560.0,73.866185565,15.4966327366,976.0,166.034713078,35.9215763376,684.0,114.05551264,24.2109114856,30.0,3.0,0.3,165.0,3.11954242094,0.0708084055764
9,0.15,11,360.399340318,1497.92706801,349.590661959,564.0,73.1103848945,15.4362216219,987.0,162.916068193,34.6594104803,716.0,119.814673463,25.8126149701,16.0,1.6,0.16,151.0,2.7133731664,0.0656117816332
10,0.15,11,360.338790415,1885.84733438,883.192058389,571.0,67.3970566355,13.4440486526,1194.0,206.655632379,45.1705984158,448.0,77.4077038573,16.8648183194,39.0,3.9,0.39,222.0,4.72186825915,0.134197983285
11,0.15,10,360.234402923,642.25758143,161.204963443,563.0,69.035301325,15.4230062685,1326.0,221.761753383,46.7002926351,350.0,60.9970740662,13.5538041422,36.0,3.6,0.36,231.0,4.68864138411,0.127904195148
12,0.0,10,360.217231825,427.23919675,2198.95216929,566.0,72.6988737648,16.0647267895,1130.0,196.393626222,43.2380951851,526.0,90.9827582863,19.8732744265,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.522896169,942.761644357,971.696991267,556.0,71.6165045526,15.8791142051,1321.0,227.961090487,49.6655834787,366.0,60.6886848435,12.8407392457,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.182612152,1860.11510762,734.656763472,577.0,69.6557151948,13.9402905593,1068.0,182.248264454,38.8530349454,577.0,101.373087485,22.5505142962,30.0,3.0,0.3,206.0,3.87680317515,0.104899035876
15,0.0,7,359.838401417,1707.40225848,1138.57863568,566.0,72.7968271196,15.7173307512,1160.0,195.99025049,42.3757207625,533.0,91.2351497538,19.8358092373,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.284802985,2046.67182202,1772.53967026,561.0,70.1229448992,13.9912301886,1294.0,222.635719071,48.2304777822,380.0,67.2537412724,14.8001198762,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,3,360.459714785,2006.12383708,158.032570584,564.0,69.9337508128,14.2616419204,1253.0,214.526258527,46.7913764436,402.0,67.5263797986,14.6023078197,32.0,3.2,0.32,224.0,4.83016389891,0.133297439373
18,0.0,11,360.443998958,1368.8257221,1382.73415756,568.0,73.6776073265,15.736810352,1284.0,218.146163545,46.6979513027,392.0,68.1994679196,14.6674705787,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,359.891102943,910.190750415,565.595274019,558.0,71.0608162731,14.6132530115,1133.0,191.298559216,40.6602489217,578.0,97.6740150594,21.1962840717,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,13,360.439598077,1933.71099581,2221.10711312,567.0,71.3623870588,14.7256721438,1253.0,214.261460467,46.0974007966,397.0,67.7134591945,14.2616604902,35.0,3.5,0.35,183.0,3.27284737205,0.0798596001702
21,0.0,9,360.269690318,328.693806185,352.601028635,573.0,73.7317420939,15.8022776844,1214.0,206.206164919,44.0444759826,465.0,80.2511928606,17.47622231,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,2,359.78857275,215.785389451,597.940796317,565.0,71.9423063333,15.2986554328,1360.0,230.189251074,48.8778061106,289.0,48.8072058244,10.6707118022,38.0,3.8,0.38,232.0,5.33386665262,0.145947040198
23,0.15,12,360.048365994,1402.29273411,790.092102863,568.0,67.9812953453,13.5868291028,1159.0,199.339846937,43.2566510052,501.0,85.1517821847,18.3879334269,28.0,2.8,0.28,213.0,4.75819126918,0.123020573112
24,0.15,9,360.220494731,1395.75926599,139.450832587,562.0,68.398367271,13.5795616598,1180.0,200.587034014,42.6952092433,486.0,85.2718338174,19.1599850338,18.0,1.8,0.18,218.0,4.16143008155,0.103956987129
25,0.0,7,360.094035082,1185.19651976,52.2196028843,565.0,69.7045086395,14.8600155406,1328.0,223.218006856,48.0746568808,408.0,67.2591617926,13.9069438929,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,10,360.518929685,1236.59174419,1617.1895958,548.0,70.9136780833,15.6152223668,1264.0,218.940587943,47.8384049814,347.0,61.3800114258,13.7428624099,34.0,3.4,0.34,230.0,5.40490682554,0.152485526145
27,0.0,8,360.39814172,1284.83205461,309.615172124,566.0,69.6532515706,14.1489747086,1073.0,180.431762651,38.9492368794,655.0,109.96564607,23.2819320331,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,359.961538752,976.211295369,1317.13660234,556.0,69.4360248113,14.3339740979,1368.0,223.351455899,46.8461837609,392.0,67.2447248108,14.3198121052,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.323721411,614.011070517,41.1074089579,561.0,66.8358428698,13.0248344257,1405.0,232.361593706,49.3340382417,363.0,61.0750348524,12.7370777227,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,10,360.005516883,1708.46355617,1378.73012454,581.0,71.3763227026,14.652330584,1250.0,206.274417924,44.1206622299,455.0,73.2010537596,15.2546375959,35.0,3.5,0.35,232.0,5.71366937173,0.166616708567
31,0.0,9,360.114988929,1688.18540494,398.319475887,560.0,72.489957451,15.3814821494,1278.0,218.15980801,46.8092694399,412.0,69.4188671222,14.6939841624,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,3,360.607394707,2210.37319687,945.974221793,569.0,72.0717026574,15.3819524742,1300.0,218.155711981,46.7117215809,360.0,61.1320247606,13.1805121745,34.0,3.4,0.34,225.0,5.45924782649,0.160183520326
33,0.15,12,360.828368586,1251.33043837,779.256950158,571.0,69.0189947774,13.9332749899,1246.0,209.38916487,44.7730595988,437.0,73.3525858922,15.6127084359,34.0,3.4,0.34,229.0,5.20677215161,0.139559619751
34,0.15,7,359.890683245,572.584761011,1046.56435455,556.0,69.5744200788,14.6387735735,1169.0,197.042035042,41.9551404526,487.0,85.0221925794,18.7556823583,36.0,3.6,0.36,196.0,4.90334597492,0.149183776876
35,0.0,5,360.299235041,2135.36664096,1182.96187632,577.0,72.2067677285,15.0539144234,1198.0,208.255854223,44.9426386944,470.0,79.6715594964,17.0679521863,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,8,360.106319432,383.856281769,2074.48461097,561.0,68.1310568147,13.4270764349,1129.0,192.936560927,42.0523137656,535.0,92.1292555354,19.7578962403,33.0,3.3,0.33,236.0,3.50582713324,0.0777403082669
37,0.15,6,360.433574183,674.961098007,1065.42058643,575.0,69.4063729719,14.1663286808,985.0,167.335949468,35.7663939723,678.0,116.311906001,25.2801894798,29.0,2.9,0.29,178.0,4.06219392964,0.116875195133
38,0.0,14,360.208071675,831.80085751,1971.94973459,563.0,70.5189066818,14.8407204237,1144.0,191.873191265,40.994876745,592.0,97.7331538398,20.7934758298,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,9,360.031118019,1837.68247075,808.066680358,558.0,76.3642954608,16.7426991251,1088.0,185.616333859,40.1759141391,547.0,91.4281091196,19.2724202891,33.0,3.3,0.33,198.0,3.5943028495,0.0909775212578
40,0.15,7,360.406648805,1490.84569717,215.675726533,564.0,69.400428898,14.5737872076,1013.0,176.014622894,37.9523791731,654.0,108.046784823,22.5047372667,31.0,3.1,0.31,198.0,3.54327458626,0.0860716894552
41,0.0,6,360.068532989,95.3571404508,2190.87333456,545.0,70.2681943122,15.8789117461,1357.0,228.791342502,48.8867041814,358.0,61.1611898128,13.0787659717,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,6,359.988656138,116.691175547,699.396838863,558.0,68.8637938181,13.5001697429,1193.0,204.17732437,44.1173858426,480.0,79.2648824404,16.9226504261,28.0,2.8,0.28,197.0,4.96123008911,0.156420874691
43,0.0,6,360.195376226,1915.36106996,1973.59766298,563.0,72.9340348004,15.8230893989,1223.0,207.825680892,43.8668244618,465.0,79.3238367155,16.8716616847,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,13,360.059154515,435.470518937,1798.31947483,570.0,72.9904399906,15.7504470143,1093.0,185.695264426,40.0761455377,578.0,94.1234269944,19.6114198782,29.0,2.9,0.29,209.0,4.30384089387,0.107895069431
45,0.0,13,360.371999681,1415.65144797,1964.80551277,554.0,73.5834291459,15.8700562423,1183.0,200.868881357,42.750588044,508.0,85.7785696906,18.0722632356,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,15,360.224333502,1033.46385276,962.002695245,577.0,68.9187185668,13.6809331035,1311.0,224.369441216,47.8557938101,387.0,66.7734170488,14.4775252697,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,3,360.334905589,1123.34311052,2003.25025939,569.0,68.4256118814,14.4581634744,1417.0,236.735332927,51.1426394552,338.0,54.9305996951,11.5814808416,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,7,360.295934775,361.783102688,1998.35917367,564.0,68.3333057924,13.4329991864,1302.0,218.916444693,46.4078417654,427.0,72.9074059813,15.4952849417,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,10,360.31384643,212.234477297,777.034404559,560.0,73.9238409688,16.2981503503,1134.0,188.92326222,39.8588805569,581.0,97.2876489059,20.812304696,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,10,359.910610046,18.7379218556,1374.09066332,553.0,68.8231796592,13.7121691447,1396.0,239.382294699,52.0166057915,277.0,51.8876836079,12.2026401241,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,11,360.161855036,938.053938933,7.79931640284,570.0,66.2724034913,12.7802185925,1384.0,232.943748626,49.2152492258,374.0,60.8891593767,12.5761688884,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,4,360.287411328,631.267710807,647.621766563,571.0,71.1937681707,14.2986335802,1030.0,178.565720661,38.5594945782,608.0,103.617993141,22.5358659052,26.0,2.6,0.26,180.0,4.14339451835,0.115458981806
53,0.0,12,360.439207498,1240.12661899,1021.09799854,569.0,72.2300471304,15.1717227063,1256.0,208.63400536,44.0818529906,470.0,79.2299430412,16.9441115793,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,8,360.521268559,2097.71874778,2101.94466323,559.0,70.7567668444,14.7770997211,1174.0,197.723617912,42.1531762755,548.0,91.5372205736,19.5688455585,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,10,360.354074956,1915.18388814,576.688361503,562.0,70.7304293084,15.2593411738,1124.0,192.10708319,42.186315822,586.0,97.5400164733,20.8784897844,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,12,360.474818091,233.745297277,1170.71570922,560.0,72.811187311,15.3909585931,1230.0,207.891508946,44.7074420537,461.0,79.5664007013,17.2288579753,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,6,360.108928534,1815.97345722,2051.10527725,560.0,71.7521990698,16.190252741,1349.0,227.403885545,48.5260839972,366.0,60.864340737,12.6829949868,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,13,359.944529911,1403.70284312,1237.10429268,569.0,71.0267112713,15.2455979561,1323.0,221.265418915,46.9418300314,387.0,67.811716877,14.8704526101,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,9,360.492823963,1644.15117348,1307.07728466,559.0,66.3776748442,12.6942752745,1328.0,226.626964666,48.5362933491,386.0,67.0440870135,14.7095636612,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,9,359.874935001,1010.10899654,1918.54806647,571.0,69.5724456818,13.8640917739,1262.0,207.41166219,43.6316002361,426.0,73.3611548464,15.8203047232,41.0,4.1,0.41,230.0,5.61586735114,0.166421730645
61,0.15,6,360.456495216,730.78875086,612.143644193,576.0,71.4134794784,15.3050913784,1096.0,182.578558301,38.8717371996,575.0,97.8639543212,21.2921318845,32.0,3.2,0.32,201.0,4.95922919303,0.145307979043
62,0.0,8,360.088899525,1255.85433373,562.900978455,579.0,71.8372381937,15.4147302702,1093.0,183.495621619,39.1781608387,641.0,104.686285558,21.8563879035,0.0,0.0,0.0,0.0,0.0,0.0
63,0.15,11,360.497753602,1244.27541127,320.773774961,569.0,72.595127908,15.3369934788,1255.0,209.714191441,44.2372402362,406.0,68.9672078224,14.9663538296,36.0,3.6,0.36,247.0,5.13474949513,0.13679020471
64,0.15,7,359.8619856,1704.78534767,12.9121481999,567.0,71.6784426121,14.7379463664,1167.0,195.288111155,41.0097188432,515.0,85.9646324925,18.2608815171,27.0,2.7,0.27,211.0,4.49097987441,0.114660877148
65,0.0,15,360.077200889,727.987321058,187.927602757,573.0,72.0279417239,14.8455972866,1224.0,208.488383652,44.7416241291,473.0,79.6749245831,16.5385142861,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,9,360.139071183,128.699788779,91.9172828871,585.0,72.5388645454,15.4095340234,1336.0,220.451743761,46.4388206052,415.0,67.1328733723,13.7643721062,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,8,360.505158715,1927.33158661,1866.02414554,564.0,69.5724787195,14.4228514492,1234.0,204.983929033,43.9372845396,514.0,85.6035621315,18.012041091,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,7,360.274290879,1167.19145514,648.23855384,570.0,71.3820442114,14.8582059793,1174.0,197.170803047,42.6595371636,531.0,91.5712767585,19.6479208898,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,13,360.528363493,1406.32914118,1278.68931305,573.0,69.0810237198,13.6026931785,1333.0,233.580142022,52.7226226354,321.0,57.6203281461,13.0095462907,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,5,360.016272005,285.111343551,118.589738237,559.0,67.5463018742,13.0925128929,1252.0,211.221477259,45.1744399757,483.0,81.2823223604,17.2602659839,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,9,360.610886099,1498.68776853,1571.52704349,561.0,74.8359079661,16.5022152367,1268.0,218.439933232,47.5482650358,386.0,66.7796189057,14.4899367612,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,11,360.235108358,417.791270464,1689.71056262,565.0,68.1386752372,13.2242650299,1257.0,212.680887803,45.3728371993,460.0,79.3662491281,17.0510745653,0.0,0.0,0.0,0.0,0.0,0.0
