id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.581969112,1454.26385796,1084.8146484,567.0,69.5384142524,14.1963145756,1506.0,254.072250356,54.0727053217,217.0,36.4583791243,7.74056690526,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.929219758,305.564203457,1334.1335242,572.0,69.8545755764,14.0219493982,1321.0,223.631597202,47.8227675169,388.0,66.5858875787,14.6815200704,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,360.176547783,780.153931788,1216.21097457,569.0,68.8171725446,14.4802642822,1295.0,216.659874038,45.8386019399,395.0,67.3012135096,14.3272321962,27.0,2.7,0.27,228.0,4.58374793658,0.118103346534
3,0.15,11,360.110323376,508.419784005,1858.74507776,549.0,74.733218125,17.03869861,1124.0,192.150356515,41.4731264874,502.0,85.585772747,18.3544815241,35.0,3.5,0.35,200.0,4.11482795726,0.108603014371
4,0.0,14,360.598973075,664.836800754,900.424449901,565.0,68.7471394384,13.8123178451,1228.0,212.255212589,46.1524752307,482.0,79.2068200271,16.6745078468,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,4,360.286922449,1799.26693251,1764.30329257,563.0,72.5348141403,15.924639278,1412.0,240.653558344,51.8175483451,214.0,36.477563466,7.98544250445,40.0,4.0,0.4,281.0,6.45480352492,0.18813072497
6,0.15,5,360.547952835,1214.00199684,1703.33944885,561.0,70.3063894592,14.4088170877,1169.0,195.956573201,41.6734225215,507.0,85.4996019758,18.529641707,38.0,3.8,0.38,210.0,4.58290457401,0.126094968939
7,0.0,10,360.027234866,1625.17254228,1339.60618846,553.0,69.2493124487,14.6610094829,1408.0,241.605844877,51.6589083383,294.0,49.1825324839,10.7056080503,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.556163067,1883.79071812,312.034080604,573.0,68.0814848562,13.3835052522,1213.0,200.50383465,42.7747195691,541.0,91.4904691194,19.6765023327,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.652296202,1375.15352523,1939.19540511,574.0,73.2590435447,15.9172461743,1318.0,222.329954889,47.5431791876,370.0,64.5054065141,14.2436087821,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.210169857,301.363666033,941.835627913,582.0,67.6648593937,13.8340828012,1223.0,210.71851151,45.4751404579,488.0,81.6760961529,17.1168699081,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,14,360.804589718,667.183822846,1336.3792945,563.0,70.9466700182,14.8525764421,1155.0,196.510605405,42.257522679,514.0,85.4132642663,17.8144352467,27.0,2.7,0.27,213.0,4.64648240584,0.12284959135
12,0.0,8,360.072806599,382.234970629,595.148905293,566.0,71.7036109651,15.077205498,1197.0,203.246748292,43.7846946221,498.0,85.2169201608,18.2245682026,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.174634692,1039.72871692,1056.77608713,565.0,70.0977297976,14.5580678374,1290.0,216.779365394,46.1526295708,425.0,73.2730696441,15.5667505809,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.216159032,208.456805386,935.72113308,562.0,70.9889582399,14.8738229763,1330.0,220.899649548,47.4174731741,409.0,68.4042335548,14.658594236,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,359.846818757,1541.63308097,1552.48117457,562.0,72.1073340765,15.796837428,1428.0,239.215900585,50.6490742242,283.0,48.6811655133,10.5123618531,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.213360904,208.45087533,440.038661963,554.0,71.9414285691,14.958274264,1285.0,215.110246957,45.8490432832,427.0,73.1559086988,15.8769895312,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,360.402362071,2068.54889124,107.270210195,577.0,71.9089154778,14.7345913903,1292.0,214.182227308,44.9135912969,415.0,67.0591303149,14.1426512421,33.0,3.3,0.33,270.0,3.55527375491,0.0793059788334
18,0.0,9,360.454576102,1455.20506618,1251.86530076,558.0,71.7233793631,15.575285717,1235.0,209.042285373,44.7385107973,466.0,79.4625781171,17.1759869798,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,6,360.060455351,1776.73228672,153.253578722,577.0,70.7562579351,14.4335042158,1180.0,196.844437622,41.5351968228,490.0,85.249842319,18.719222495,36.0,3.6,0.36,227.0,3.76682145449,0.0953525857748
20,0.0,19,360.11393106,1655.36563298,853.679935683,562.0,68.3976970429,15.2408546698,1436.0,243.246411736,51.6711030303,286.0,48.5705319069,10.3457518948,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,359.94088751,169.766469758,1042.53357961,573.0,68.4564011766,13.8115178397,1470.0,244.45583891,52.0716435242,269.0,47.1133736811,10.1417352019,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,359.996883851,368.375733033,1494.20817236,560.0,66.9296583612,13.3610231977,1251.0,211.785149218,45.3774169682,514.0,81.3761501451,16.8726595458,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.165393214,1749.36531138,2151.63464564,568.0,71.534022589,16.0928112718,1275.0,214.278840792,45.9321781806,446.0,74.2044422136,15.9555515005,0.0,0.0,0.0,0.0,0.0,0.0
