id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.367602012,970.986456075,627.094951497,577.0,70.6475715369,14.3080763899,1043.0,178.874258503,38.5284431843,596.0,103.309828255,22.2724660885,31.0,3.1,0.31,197.0,4.18499321102,0.111004767053
1,0.15,5,360.381367951,2082.60510026,1035.50979773,553.0,70.2133256917,14.8773162749,1436.0,242.456009304,51.7607400086,221.0,36.7122989151,7.89548761337,35.0,3.5,0.35,249.0,7.19709748462,0.23752132815
2,0.0,8,360.776908456,1235.45122964,818.315346321,561.0,74.9127507911,15.3016396167,1110.0,187.257280951,40.146449795,592.0,98.0100599741,20.6451391153,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.905847083,1461.00236367,1467.96092483,553.0,73.4059219823,16.6433731144,1055.0,182.482981417,39.612043913,609.0,104.11668917,22.4232255713,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,360.268672756,1107.61853718,862.119093616,563.0,72.3373675802,14.9996771125,1038.0,175.883727809,37.6084807829,616.0,104.658349959,22.5060729591,29.0,2.9,0.29,186.0,4.25022617323,0.120187166146
5,0.15,13,360.863415758,243.107616778,1471.35700539,555.0,73.0519568786,15.3516310735,1149.0,194.203874592,41.6693519882,496.0,84.9189175582,18.5188473907,34.0,3.4,0.34,214.0,4.48538802495,0.121819777853
6,0.0,6,360.019971647,310.869233289,162.354154276,572.0,66.7826542599,13.6070032457,1368.0,231.937582656,49.5297514329,369.0,61.2956220788,13.0016391365,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.225077122,530.293004834,1569.06999693,567.0,71.3239422437,14.9605397812,1228.0,209.537279017,44.8261949907,475.0,79.1634499682,16.8198099069,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,22,360.340202972,372.118127997,866.75334115,573.0,68.0830866495,13.378979628,1262.0,212.770405525,45.1012191865,474.0,79.1713186691,16.507125139,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.154981024,1252.2302331,480.20360283,563.0,78.1338101128,18.5695329384,1092.0,184.849060098,39.5368364549,588.0,97.1718134793,20.7413352511,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,13,360.029400064,1785.47178526,509.37897264,552.0,72.5244521518,15.16624749,1191.0,201.175660871,43.293362282,479.0,79.3708905247,16.7501363654,29.0,2.9,0.29,198.0,4.07338115529,0.113967038022
11,0.0,7,360.431854403,1596.83955562,1865.61602053,565.0,71.4152028861,15.1581300822,1110.0,185.222163162,38.9256770014,606.0,103.46192764,22.1749658541,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,359.944104538,1064.82698243,1493.09102451,556.0,71.5440504277,15.7311516819,1071.0,184.615305716,39.885815941,609.0,103.904359423,22.4720398964,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,359.802000474,405.505195336,506.519844604,570.0,69.1613963375,14.0913676014,1366.0,229.201600488,49.1599443475,349.0,61.649488918,13.7530531377,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,4,360.696475472,342.256615832,2144.97013814,559.0,69.6168040179,14.3215211851,1176.0,196.419801193,42.2484015031,514.0,85.3665876547,18.2483906536,34.0,3.4,0.34,207.0,5.21897096922,0.156260936995
15,0.0,6,359.858826268,1887.32148819,1293.9329589,564.0,69.628326675,14.4604950631,1449.0,241.558181803,51.6884063457,295.0,48.8432786021,10.2921165377,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,360.311911728,603.319085653,55.6105199227,556.0,70.7247082409,14.8522827852,1161.0,190.933797304,40.0899811152,531.0,91.4247447307,19.6539088813,28.0,2.8,0.28,206.0,4.14933227934,0.10794038385
17,0.15,8,360.046622693,1793.09174793,2056.29218074,573.0,71.1491550862,15.0177640583,1236.0,210.659016265,45.1913494231,413.0,69.9152219645,15.0580475253,41.0,4.1,0.41,243.0,4.33721789445,0.10496946147
18,0.15,7,360.502355469,1344.23023673,2043.77853322,562.0,72.2875072492,15.5996319287,1111.0,193.07743094,42.4848261461,499.0,85.8192657264,18.4853528431,43.0,4.3,0.43,226.0,4.54505725312,0.119353674188
19,0.0,7,360.091321309,211.078398268,1119.50409891,563.0,68.8186590119,13.451868763,1312.0,230.382958773,50.4415274753,368.0,61.0300211794,12.738671082,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,359.973009069,1087.25396447,473.576738449,567.0,72.4665862804,15.7016276851,1148.0,189.843989968,39.8230443871,586.0,97.7127766521,20.7754631278,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,9,360.158428461,642.675723196,1461.32159023,563.0,70.5781433725,14.4412556207,908.0,155.961103185,34.3421072529,741.0,127.099824367,27.3849660966,24.0,2.4,0.24,172.0,4.06176441804,0.124761771197
