id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.338200677,1123.05698632,336.666864272,568.0,69.7178689814,14.5417686519,1247.0,211.111196995,45.5714588075,466.0,79.2590116658,17.0487219755,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.455175775,1380.58241629,36.9507293157,577.0,75.5638695351,16.4309296668,1379.0,229.919463363,49.027113556,328.0,54.6518772883,11.6833351708,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.504411539,713.81572857,929.868632406,559.0,67.8765773218,15.0173094784,962.0,165.138091114,35.8402228523,727.0,122.367636623,26.1464771968,20.0,2.0,0.2,147.0,2.76868919599,0.0645671195006
3,0.0,9,360.125470589,1708.73409343,613.387534519,573.0,71.7170388813,15.8244979519,1347.0,227.654126641,48.6101717362,376.0,60.8539900195,13.0013223008,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.376740905,1004.89016534,78.0666939334,543.0,73.1881876332,17.6656054389,1463.0,246.209159001,52.4805977957,177.0,30.5097358098,6.51493736284,41.0,4.1,0.41,274.0,6.13852377027,0.167624020479
5,0.0,8,360.280310597,485.580056511,1458.12122185,563.0,71.6716961299,15.4876314199,1264.0,211.506368433,45.0403673677,445.0,76.924292485,16.515540487,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.375499083,2235.24215824,1048.21818385,571.0,68.7767847987,13.9992991246,1686.0,285.224622933,61.8035109376,35.0,6.18547544769,1.3940257393,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.05661571,903.91403469,408.294817712,560.0,70.8699283872,14.6163877228,1263.0,209.256797663,43.4459388979,466.0,80.0726525224,17.4855727035,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.340431041,1422.23769818,704.16391664,569.0,71.8250982623,14.7565683332,1410.0,239.519833095,52.2223183345,287.0,48.7077346047,10.3510443643,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.467076953,1933.99914407,1793.21663388,579.0,69.7845093108,14.334117202,1444.0,241.254923763,51.1772187429,283.0,49.026769011,10.523660537,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.142794463,760.795307894,1340.97611998,570.0,69.8785421232,13.6723176129,1213.0,200.79076159,42.1316121285,542.0,89.3436208182,18.6348960125,0.0,0.0,0.0,0.0,0.0,0.0
