id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.363249749,461.338547467,1460.29579235,562.0,69.6370364635,14.3344626554,1207.0,210.844236735,45.8909418144,473.0,79.618110082,17.078842289,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.023478984,2180.60095718,859.689317351,557.0,69.9139100267,14.2822838994,1428.0,241.235697817,51.8942588309,267.0,48.8618206952,11.2295080413,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.269722316,421.119856339,1284.07807191,571.0,68.9996463604,13.990194389,1284.0,216.220616211,46.3771559246,441.0,74.8657629733,16.3936562816,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.566116086,823.155783425,904.736230484,573.0,71.292830018,15.2682172445,1446.0,245.896564788,52.5169283414,267.0,42.9457133591,8.80503912142,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.096983444,1728.92533376,801.780930548,568.0,71.9116857471,15.0754357681,1315.0,220.473396281,46.3250478328,356.0,61.2134564978,13.3980604052,24.0,2.4,0.24,200.0,4.05875598143,0.104342008007
5,0.15,6,360.163807902,71.8893750294,576.548786342,581.0,69.786230551,13.9408754858,1541.0,261.245515613,56.5225675861,116.0,18.1987362168,3.77606131707,42.0,4.2,0.42,277.0,6.595139179,0.189559599798
6,0.0,10,360.303419443,2241.52670727,760.392559424,550.0,72.1899847605,16.2486996139,1377.0,239.516764458,52.7297478829,292.0,48.5988826189,10.705493854,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.268347369,1415.79724481,843.559009013,560.0,72.7829260728,15.6380554665,1108.0,186.58536083,39.5881824422,547.0,95.1518068123,20.5950728397,22.0,2.2,0.22,168.0,3.45680715201,0.0995154493205
8,0.15,7,360.307458969,366.536134444,2127.61252755,572.0,72.5356005662,15.4950064291,1390.0,228.750974863,48.5141502213,307.0,48.7215602488,9.8746465146,46.0,4.6,0.46,266.0,5.56340078919,0.137290142863
9,0.0,7,359.904141258,52.6885606101,1814.16148767,568.0,69.9932015819,14.6257371573,1452.0,247.498776049,53.0615530641,255.0,42.5196707779,9.03393308244,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.116664167,1891.60389872,1731.97309974,553.0,69.3214835575,14.2293137714,1501.0,255.751083225,54.696280158,207.0,35.0842317982,7.35036280525,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.080069275,1795.3088285,2154.95170991,554.0,69.5292165162,14.7569805667,1232.0,211.409803239,45.8699337727,465.0,79.1729478996,17.6722967679,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.250990143,1506.52744073,970.398351918,551.0,64.4094419739,13.2332320368,1365.0,229.159622463,48.7880461287,380.0,66.5607960159,14.9178645386,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.211525868,602.08348547,1184.94137288,570.0,72.5108344337,16.0736984223,1036.0,175.843580442,37.6030526117,649.0,111.674531722,24.1656758796,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.667145658,1896.28164978,1795.16148543,570.0,74.1367181757,16.6790041421,1275.0,212.78428677,44.8589163555,432.0,73.2693400421,15.2555145329,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,359.908155923,375.38669408,1099.71181004,575.0,70.002145057,14.2702169423,1316.0,227.233980739,48.9063554215,337.0,54.7318823436,11.3874131277,35.0,3.5,0.35,246.0,4.59095341749,0.121963888256
16,0.15,6,360.320263475,1899.9742446,606.96435631,554.0,73.2472157039,16.226562234,994.0,170.944244784,37.0919612385,635.0,110.080854951,24.494882533,23.0,2.3,0.23,177.0,3.65082936894,0.0952728645747
17,0.15,9,360.109946664,1671.91165615,1777.18500007,569.0,70.2539105869,14.9661853264,1204.0,203.983332275,43.7751684735,471.0,79.5657474429,17.0135917697,29.0,2.9,0.29,199.0,3.37687423524,0.0759177466807
18,0.0,11,360.06053085,556.924612674,1859.20732192,573.0,67.915107195,13.2968570184,1197.0,205.19789361,44.1028943249,494.0,87.0482157848,19.1458289173,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,11,360.371223806,793.302781678,1498.9355053,573.0,69.8886852535,14.2911820732,1263.0,213.606210128,45.2071051008,386.0,67.3590696741,14.9068017354,37.0,3.7,0.37,222.0,5.45492833886,0.16183444567
20,0.15,12,360.576561111,1049.95872826,367.82034463,583.0,69.9880401573,14.3492964208,1063.0,181.848699937,39.4867351284,598.0,102.69516174,22.1053968867,17.0,1.7,0.17,179.0,3.95248811538,0.113563451513
21,0.0,12,360.329918598,1477.3597462,2074.72512156,558.0,75.2980673566,16.8393132498,1231.0,205.244487107,43.9530284332,478.0,79.5286086688,16.6925711808,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.165498811,1560.60508689,1832.30974859,562.0,73.4375175517,16.4247670789,1253.0,213.03228177,46.1817352632,445.0,73.5408016313,15.4596915089,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,10,360.219724334,1569.20914339,2214.91388393,578.0,67.1793590428,13.1872479833,1340.0,227.743265548,49.1121356561,344.0,55.9220681384,12.0270406545,47.0,4.7,0.47,234.0,4.46639513887,0.104765811314
24,0.0,7,360.077173721,1789.05935608,2032.00188102,549.0,72.0752608537,15.3151319145,1266.0,218.045317592,47.5329680185,417.0,70.0611866213,15.0389428907,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.018948248,1714.18912219,1360.3967206,566.0,72.4142288365,15.6334032315,1131.0,191.722547938,40.8879034097,578.0,95.8990418684,20.0669863119,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,10,360.115606424,339.222560483,1080.5165845,564.0,71.1121850935,15.057768377,1122.0,196.962094344,43.443006669,523.0,85.5518483533,18.203142631,27.0,2.7,0.27,198.0,3.8209590905,0.101818714863
27,0.0,5,360.223374821,2128.1197808,2010.88125778,569.0,71.2619972354,14.6934511301,1474.0,245.87134502,51.7657247947,254.0,42.9120483231,9.34915616472,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.212553056,976.95683171,1039.93307163,565.0,68.3910061831,13.9017320376,1303.0,219.767367425,47.6729394875,420.0,71.8938181564,15.4130967007,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,4,360.266014132,1516.21834424,1995.53160072,580.0,70.3837488009,14.0139413038,1140.0,191.61351709,41.0454371242,553.0,91.8029673148,19.3130005461,30.0,3.0,0.3,185.0,3.23513383083,0.0829380086789
30,0.0,10,360.657407397,1400.17096621,917.415256049,557.0,72.2079530284,15.8097841337,951.0,159.765094542,34.3119032977,731.0,128.064557292,27.7916055084,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.125674047,995.362566693,485.957180554,557.0,72.7268789678,16.3243822335,1195.0,201.753290495,43.7719938621,504.0,85.6789214254,18.4481452879,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,10,360.603155932,1794.78221823,995.043044761,568.0,73.9509034121,15.5393732602,1223.0,212.202910961,46.1540185558,390.0,65.7338394895,14.1223140724,30.0,3.0,0.3,229.0,5.34151823539,0.153257804424
33,0.15,10,360.39946271,583.893701902,819.159770224,573.0,69.3020140952,14.0600531801,955.0,167.875262099,36.9944800828,679.0,116.543121081,25.6549309019,28.0,2.8,0.28,162.0,3.53002455204,0.093495130128
34,0.0,10,360.491994257,1554.12689652,1696.2847838,566.0,73.6139083047,16.112662284,1336.0,231.537425283,50.4095525034,324.0,54.9318851238,11.5049497357,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,10,360.406038115,287.24977053,201.105811269,563.0,69.1470450814,14.6378910397,1171.0,198.609980399,42.3115524656,480.0,85.4524181788,19.0528694389,27.0,2.7,0.27,209.0,4.38005361503,0.116708677812
36,0.15,10,360.327787058,1945.77945567,1283.24148617,556.0,69.3406265897,14.2590753571,1162.0,197.154970935,42.2410796505,510.0,85.580868958,18.2776928394,29.0,2.9,0.29,200.0,5.05501874156,0.142855770001
37,0.0,13,360.572816393,750.116717053,1541.48854505,566.0,72.3486532523,16.2081188395,1228.0,213.937350368,46.4573765397,434.0,73.7317631012,15.7171708184,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.404047281,125.518608776,1961.84401307,554.0,70.8171882217,14.9889372709,1385.0,234.936845641,50.2559656414,333.0,54.2862620079,11.2207479803,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,11,360.223340116,1580.10381234,1553.21962818,564.0,69.1428176421,14.1587866826,1158.0,200.797881651,44.2233364681,519.0,90.0698653393,19.6335729428,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,12,359.905938812,1471.05594197,2026.33723166,569.0,70.1283597657,14.5917537185,1443.0,244.689364417,51.5417617674,265.0,45.2693582693,9.78939790567,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,12,360.188760125,928.400657623,398.308319656,559.0,71.2910199813,16.2115939047,1118.0,187.350301047,39.6916190779,616.0,101.380062846,21.3245369329,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,4,360.474461809,403.824243179,910.083713957,571.0,70.5872653544,15.0463220409,859.0,143.316179937,30.4123173621,830.0,141.84105835,30.657708702,18.0,1.8,0.18,134.0,2.51573742055,0.0637888097521
43,0.15,12,360.791542582,655.414451495,73.51735545,574.0,70.5175208697,15.0842700915,1366.0,226.05524313,47.8423101216,318.0,53.8910768532,11.7097011496,45.0,4.5,0.45,249.0,5.16972078912,0.128868189841
44,0.0,8,360.10154522,239.565771157,747.478041761,562.0,71.8343989292,16.2563991056,1322.0,223.082137479,47.8841316272,399.0,65.2352026162,13.7469677688,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,8,360.353998593,1606.72166559,1058.28844702,568.0,71.0828717714,14.391932529,1066.0,184.323684731,40.0038275717,573.0,97.7147386265,21.1807825219,27.0,2.7,0.27,186.0,4.22582066374,0.113807279513
46,0.0,8,360.026595851,852.925222707,386.082421418,558.0,69.408593826,14.6534366529,1254.0,211.407239106,45.4220089815,490.0,79.3752205033,16.4562302875,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,360.19312071,619.49005643,1032.73543605,576.0,74.0847875775,15.7965840157,1186.0,200.358264392,42.746104929,537.0,85.6373275411,17.4610819433,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,10,360.315084199,1287.08707498,2039.46388048,568.0,69.2474994925,14.3275529337,1370.0,230.300062901,49.3406405535,342.0,60.7224568472,13.5390728925,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,7,360.454083498,830.722008985,2221.4121375,561.0,73.9532289127,16.2067385777,1226.0,204.016374309,43.1566558064,481.0,82.0575873587,17.8940563044,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,7,359.860140691,2178.72985071,230.609481128,556.0,69.3638265384,13.9744394522,1276.0,217.546737516,46.7145375743,435.0,73.18976503,15.6045668017,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,4,359.928992226,822.250102879,24.4812848759,566.0,69.2645632147,14.4625465105,1194.0,202.749993327,43.8776181641,525.0,88.0630509395,18.5004294437,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,9,360.687071772,326.739168667,1795.962093,566.0,73.8310865244,15.7062884805,1234.0,213.615012212,46.9119914217,435.0,72.7005396513,15.4215696514,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,14,360.488082363,1210.1224038,602.753882901,573.0,69.9506879352,13.9478300362,1088.0,184.641833165,39.463823141,578.0,97.6811530741,20.761813906,33.0,3.3,0.33,200.0,4.48072186165,0.120175007658
54,0.0,5,360.474138259,183.794083738,480.822557987,562.0,71.7643538093,15.8337791891,1273.0,218.618784285,47.4138907323,399.0,69.8440270792,14.9384278527,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,17,360.129159476,1211.70989969,775.148280394,572.0,66.9293713115,12.4314094792,1135.0,189.599886474,39.6083074776,573.0,103.541643534,23.5138215071,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,14,360.065688453,1249.39481273,475.460778606,573.0,67.6080424678,12.7173904609,1040.0,179.58245798,38.7993697708,637.0,106.492254086,22.9621147777,22.0,2.2,0.22,196.0,4.17792056453,0.107481837157
57,0.0,8,360.163350852,239.401507797,1278.53009112,564.0,69.539300237,14.1197908734,1304.0,217.740116917,45.7439142165,440.0,72.8404646507,15.3362890344,0.0,0.0,0.0,0.0,0.0,0.0
