id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.147894151,2226.13771274,212.588743922,565.0,72.1041328403,15.5756065754,1262.0,212.390367887,44.7404944012,421.0,69.1564588152,14.2495575452,29.0,2.9,0.29,219.0,3.73517749222,0.0876925646369
1,0.0,6,360.531990506,32.2396602091,1641.381466,569.0,71.3790905079,15.6680200286,1414.0,240.056857641,51.0340986868,289.0,48.753079352,10.635253651,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,16,360.293819546,814.172571972,576.693584367,567.0,72.7208648358,15.7995272499,1114.0,189.330880825,40.3017967435,542.0,91.9870880447,20.0186236578,28.0,2.8,0.28,219.0,3.55028618575,0.0831310824976
3,0.15,12,360.151908339,1485.80370169,1948.75300995,552.0,69.6369394313,15.29322123,1110.0,186.473986276,39.9718333292,602.0,97.1324129376,20.0342526821,28.0,2.8,0.28,227.0,4.2780814721,0.0988664445428
4,0.0,15,360.219771717,779.320840922,1121.33445675,564.0,70.4199282115,14.1277642022,1283.0,222.800654927,48.5482520655,386.0,66.872590141,14.756011777,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.043143993,392.713845764,1923.76300779,565.0,72.7362784108,16.0050536804,1466.0,247.532821447,53.2247870482,184.0,30.4373155694,6.61747435557,39.0,3.9,0.39,247.0,5.48598880937,0.157986813563
6,0.15,8,360.257640215,2163.39633956,158.613525434,561.0,69.1292440972,14.0217620777,1237.0,210.824710405,45.3516249041,436.0,73.0479506904,15.6428896128,37.0,3.7,0.37,209.0,3.30175178149,0.0736368652608
7,0.15,9,360.449304577,1005.63078666,2033.13697487,581.0,71.4791955005,14.5963344287,1207.0,204.957519802,43.9754734812,453.0,76.481809334,16.5670746656,30.0,3.0,0.3,204.0,4.32871970965,0.119223495244
8,0.0,7,360.571698003,123.264118127,1242.43633209,569.0,70.0294942494,14.3861559018,1293.0,217.037024775,46.0906648927,433.0,73.0855997241,15.2745722743,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.493123074,2010.08551456,1268.21721016,575.0,68.6519123947,14.0022077512,1156.0,198.161879334,42.9650223042,520.0,86.0942200812,18.2187649831,26.0,2.6,0.26,197.0,4.60978513666,0.139235344605
10,0.0,8,359.932760913,1512.316815,2099.14943463,564.0,72.8550746406,15.5054934542,1250.0,208.107759135,43.8034088228,474.0,79.1502904995,16.7480004182,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,360.169699542,610.010404616,11.9147220525,566.0,69.8833348196,14.1034230399,1413.0,243.59022723,53.1279989605,217.0,36.7660628342,7.93308980573,36.0,3.6,0.36,239.0,6.34957686475,0.189578155038
12,0.0,4,360.069642873,750.256122524,1687.43798207,567.0,75.8467343929,16.8183597565,1019.0,175.943800535,38.3544724959,646.0,108.263689122,23.0637671641,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,13,360.314055853,801.547915589,845.549200851,563.0,70.691960008,13.8398168255,1197.0,200.238950304,42.6843369549,466.0,81.530863082,17.8397835605,32.0,3.2,0.32,229.0,4.51149180525,0.116071730384
14,0.15,10,360.640154473,1848.21680173,392.247835549,571.0,72.4427170071,14.991330226,1112.0,183.300367748,38.4082915808,570.0,97.6386618015,21.2377059855,33.0,3.3,0.33,197.0,3.61860407434,0.0947362972808
15,0.0,17,359.866956453,831.731837851,605.893563058,550.0,69.2931414249,14.6708526001,1298.0,217.498748634,46.8458333793,431.0,73.2174765605,15.7233784411,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,15,360.091304815,773.771608133,1350.84542749,559.0,71.4437293033,15.3899831823,1052.0,175.159427037,36.9858380485,645.0,105.512247752,22.1389744694,31.0,3.1,0.31,195.0,4.8186268892,0.139727165555
17,0.15,8,360.18785967,1779.16961733,137.630683562,562.0,69.7280435982,13.9208905742,1023.0,174.814978858,37.190893734,660.0,109.872391871,23.0250382147,29.0,2.9,0.29,173.0,2.72934223721,0.064721769279
18,0.0,11,360.217770651,1231.19133256,1968.39082166,559.0,70.4836129068,14.2124787538,1118.0,186.025883424,39.3698570012,631.0,103.666252502,21.4902608978,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,360.030537933,452.054053881,1095.16791065,550.0,72.362341635,15.625026638,1480.0,251.390584752,54.6771553808,222.0,36.4029029841,7.5889176933,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.016764397,274.726800113,823.208343745,574.0,75.4452757067,18.0428282021,1172.0,199.294319635,43.1071253519,497.0,85.2697503291,18.4937335839,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.44760218,1236.3900833,1413.69201398,568.0,69.86901855,14.7509267287,1105.0,186.541832262,39.5876393307,630.0,103.685944564,21.7817601154,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,359.988215543,1505.47112795,1325.85328552,559.0,71.4923094865,15.7621428386,1140.0,191.352861177,41.1717167853,574.0,97.1952762219,21.1646731472,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,11,360.315375952,844.559155368,442.509383045,569.0,67.9756796079,14.0649156856,1295.0,218.293668605,46.5087687964,385.0,67.2210518497,14.6700234432,24.0,2.4,0.24,237.0,4.23302827351,0.104320155625
24,0.15,9,360.235456997,1998.79145456,1788.14640104,571.0,68.8259553148,14.0620765646,1093.0,186.516693624,40.5070018247,562.0,97.8492986515,21.3663840475,30.0,3.0,0.3,217.0,3.87202151128,0.0939223850031
25,0.0,11,360.020530936,1753.51625322,2007.74777227,583.0,69.3330568595,13.8821288189,1311.0,224.54664413,48.68308147,391.0,66.1487004868,14.0400733371,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.490972392,973.549300623,714.714720284,564.0,70.2435394396,14.3781358614,1464.0,247.228120055,52.594531011,242.0,42.6407907198,9.27416666981,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.353618507,1626.25200726,1962.34386893,568.0,67.8717827269,13.5438006996,1173.0,194.249784656,40.8470475994,566.0,97.8934177374,21.288562238,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.091631199,1896.64520761,169.208368487,571.0,72.0678714503,14.7267596336,1097.0,186.166499751,39.4113688016,593.0,101.797264067,21.671402315,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,8,360.436300426,267.729093241,1595.9764447,568.0,72.7156680891,15.7125433273,1413.0,236.166014437,50.8441678155,255.0,42.8229932708,9.12781124156,37.0,3.7,0.37,231.0,4.73163544424,0.129410313822
30,0.15,11,360.702174801,1008.48087516,1675.81491283,555.0,72.2324211442,15.2999454805,957.0,167.339134099,36.9871411969,680.0,114.691836996,24.8911689797,21.0,2.1,0.21,173.0,3.76097375377,0.101956242204
31,0.15,2,360.578568786,1166.6799604,60.1364773518,553.0,72.2638860992,15.902547835,1353.0,228.663640307,48.4806363237,286.0,48.9418175598,10.5621047169,32.0,3.2,0.32,245.0,7.04923201575,0.223804825586
32,0.0,12,360.410405404,1565.89043156,168.315806123,567.0,72.3990618436,15.3087308318,1226.0,208.509271802,44.6010509567,470.0,79.1613840686,16.5721909913,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.503238426,835.634653005,631.026009511,553.0,70.1302966386,15.0021692594,1215.0,204.768493233,43.5622311804,509.0,85.2913756296,18.4111454182,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,4,360.137902247,2215.46841999,2071.90672533,565.0,71.3284409273,15.1350129818,1330.0,221.630618289,46.9667123935,393.0,67.1118905235,14.2554291768,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,360.064381493,2009.57112078,1248.21406404,560.0,74.4538499144,16.3680075019,1134.0,194.371540411,41.8693356385,544.0,91.2207552505,18.9452578221,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,360.478547278,2008.75753991,252.785071694,564.0,67.0592316137,13.5117648155,1315.0,222.73587843,47.9728574508,398.0,70.3408103388,15.3167197057,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.087407244,1455.10968049,1008.7825401,552.0,70.9023107111,14.6085571531,1122.0,195.392791148,42.3457228757,543.0,93.7950687835,20.6797587867,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,12,360.162823283,966.13324511,862.69953214,574.0,70.5783840204,14.5091772785,1476.0,246.933780612,52.680167161,241.0,42.4965960162,8.9918442436,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,5,360.367408749,1277.1436436,1626.06320791,565.0,70.0787222863,14.4547854528,1014.0,172.673563367,36.91994321,644.0,111.461628171,23.9882110611,18.0,1.8,0.18,186.0,4.02092607158,0.107943497109
40,0.0,13,360.235164584,720.942388514,1125.48466916,582.0,67.6978875311,13.3601181794,1205.0,205.295565733,43.5045508055,527.0,87.0430545616,18.2862209034,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,11,360.266004887,1458.04503712,1196.13315292,568.0,68.4113242834,13.5855348448,1139.0,194.830389401,41.8800905242,536.0,88.7441369021,18.6496510586,33.0,3.3,0.33,220.0,4.76805763014,0.139376180891
42,0.0,8,360.410362828,402.167430098,712.070507014,556.0,69.261404711,14.5798907137,994.0,168.643084705,36.2825948782,726.0,122.259806402,25.7421769669,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,5,359.927627136,2084.6122485,1760.94613414,562.0,68.4379463357,14.4665529809,1286.0,223.07105355,48.4826482479,374.0,60.948536054,12.6777245062,34.0,3.4,0.34,223.0,4.18031425208,0.107321089528
44,0.15,3,360.181091468,359.346603217,194.951287032,549.0,71.100539482,14.8106224932,1220.0,212.364237367,46.8371155717,388.0,67.3330948009,14.7788322965,38.0,3.8,0.38,224.0,5.41609696013,0.157686134181
45,0.15,6,360.066225557,1943.38538908,2037.74027892,562.0,72.2236171995,15.8602098299,1181.0,207.014761713,45.5784958742,434.0,74.8693536405,16.3957536045,23.0,2.3,0.23,206.0,3.78321684422,0.0920358660288
46,0.0,13,360.326704296,421.178502863,1591.70523957,561.0,70.244826005,14.1409994228,1464.0,247.139340389,52.8626978327,242.0,42.7495687462,9.05286448307,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,10,360.527431534,1432.9541384,1673.29709018,557.0,69.3175229502,14.1624369126,999.0,169.001279071,36.2847287632,690.0,115.777942976,24.7972400046,24.0,2.4,0.24,170.0,3.57113449168,0.0875464294097
48,0.15,8,360.170807042,1620.00464845,1376.66195341,569.0,71.1478135235,14.7446332502,990.0,172.670909216,37.9635262398,651.0,109.834463261,23.2332364394,29.0,2.9,0.29,158.0,3.56663778727,0.0986817636
49,0.0,15,360.022891521,752.014774418,537.113505028,563.0,74.6800817832,16.0700296838,1186.0,200.091875995,42.3458234419,493.0,85.2643281996,18.302487274,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,14,360.060102399,1353.0162031,1156.48957881,570.0,71.2654905278,14.0264290826,1062.0,178.798416598,38.2863225134,618.0,103.789576031,21.9109665136,22.0,2.2,0.22,174.0,4.06043053507,0.120988965717
51,0.0,8,360.46797601,292.907838561,1104.82475182,561.0,67.2808222274,13.0250853749,1443.0,243.129824418,51.5636767912,304.0,49.622816105,10.392072123,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,4,360.319650543,0.47860765294,1820.104591,572.0,69.9085529236,13.99650269,1563.0,265.708822008,57.1982586688,148.0,24.4296125523,5.26847398877,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,10,359.881001391,1693.68717218,159.375100384,557.0,66.1910336446,14.0627426584,1379.0,233.005027181,49.3577603508,372.0,60.8754680027,12.2394425889,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,5,360.004543171,1050.92973675,1660.85369763,565.0,73.0170236884,15.7552953115,1030.0,173.126296872,36.6038884807,615.0,106.772796361,23.2582976994,32.0,3.2,0.32,178.0,4.09858709305,0.122225561378
55,0.15,12,360.5521505,1944.13296072,1625.32057868,568.0,70.2777973703,14.3589151007,1084.0,180.601560269,38.456281903,628.0,103.933923638,21.6244990437,21.0,2.1,0.21,164.0,3.17813719164,0.0729535767312
56,0.0,4,360.299344447,2142.11285831,1085.26877353,582.0,71.2928263056,14.7072872097,1152.0,196.414375659,42.2644192026,537.0,92.4500672975,19.7974011866,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,3,360.722007714,1342.42246177,832.904735415,566.0,71.231027463,15.6303133678,1325.0,223.037227904,48.2227414941,402.0,66.005285536,13.8609494556,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,11,359.991088282,943.846484797,712.782416763,565.0,67.6339584899,13.5703124641,1312.0,225.170925278,48.7973333823,390.0,67.383023122,14.8899813222,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,9,360.169870603,447.595420787,716.810541831,576.0,67.1303929879,12.8472765051,1004.0,168.367910262,35.9918001278,695.0,117.986101777,25.3372625786,31.0,3.1,0.31,176.0,3.44770100135,0.0846789274703
60,0.0,10,360.007805655,824.889527556,1705.73413363,555.0,69.8686883576,14.9410470498,1331.0,229.175877951,50.078447363,341.0,60.9794889789,13.1224933392,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,9,360.258578661,425.457477755,198.89176903,564.0,70.0933364999,14.1725265287,1279.0,216.915906082,46.521370992,449.0,73.1192027965,15.4874923735,0.0,0.0,0.0,0.0,0.0,0.0
62,0.15,4,360.2016051,2216.06931533,1565.31037167,575.0,69.1611118829,13.6796397977,1016.0,170.575974894,35.8096058433,659.0,113.170823633,24.5487645105,33.0,3.3,0.33,183.0,3.99026707318,0.113462584213
63,0.0,11,360.407973323,411.386885417,1649.26910179,565.0,69.2278136644,14.4711929528,1350.0,223.648891883,46.9951593147,401.0,67.1834487105,14.3634748891,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,7,360.098859935,162.0220578,522.285826022,570.0,69.7711131212,14.5808579365,1295.0,220.751841508,46.6977662836,362.0,61.0050774481,13.3190767305,30.0,3.0,0.3,222.0,5.51638750381,0.163276874078
65,0.0,11,360.677044722,1326.11076227,321.107084101,578.0,68.9831883003,13.7486442368,1417.0,236.120734884,49.3294721378,319.0,54.9197720351,12.1602520181,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,3,359.980639201,2117.40197572,1642.35597263,582.0,68.0908606588,13.3982975324,1144.0,194.305945839,41.8691715726,586.0,97.6935429422,20.7322537394,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,14,360.325649856,2060.86505814,378.802168587,574.0,65.7533444206,12.7864004313,1108.0,184.734721307,39.7022742452,636.0,109.615280155,23.6989523655,0.0,0.0,0.0,0.0,0.0,0.0
68,0.15,9,360.059428181,1666.5204882,1686.36051961,562.0,70.9934195279,14.6308184187,1060.0,172.875991669,35.7787447271,657.0,109.969965411,23.76640688,27.0,2.7,0.27,177.0,3.57521619944,0.0811992834411
69,0.15,10,360.388242598,1921.76034803,1040.39075915,578.0,70.1469675158,13.5731585918,1054.0,183.598303435,39.9346003611,571.0,97.1918362847,21.0738724522,39.0,3.9,0.39,211.0,5.39130316859,0.163980314728
70,0.15,3,360.115493261,218.638450551,848.721895155,559.0,70.6580928914,15.2730936595,1090.0,184.134884918,39.4962429163,570.0,98.0493956776,20.9977170371,31.0,3.1,0.31,195.0,4.13435447747,0.113331987115
71,0.15,5,359.943954234,1108.15178809,1932.41567586,567.0,71.0168306403,15.0996756857,1169.0,196.724246692,42.0440800066,501.0,85.5927088884,18.7094165088,24.0,2.4,0.24,198.0,4.28404991356,0.12069070263
72,0.0,11,360.081009246,1860.3910808,1940.36655581,564.0,72.0584144869,14.8243114342,1162.0,196.83615678,42.6093933968,514.0,91.1276760406,20.0890331442,0.0,0.0,0.0,0.0,0.0,0.0
