id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.188947893,1284.49976985,1462.49807435,579.0,70.9449325434,13.7845530314,1452.0,240.660524638,51.4117610809,300.0,48.5766626075,10.1622375908,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,19,360.07501599,382.715631931,1401.93345062,591.0,72.1834397426,14.4028160029,1195.0,196.269717298,41.3142757988,490.0,85.0844108929,19.023123926,34.0,3.4,0.34,207.0,3.18387412956,0.0672347194401
2,0.0,4,360.059132403,2128.69632232,2043.56596421,564.0,73.5695466169,15.8764629217,1263.0,209.324085947,44.4761273235,455.0,77.1986958276,16.3887323642,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.530107854,228.654649493,2044.87957851,568.0,69.2890547229,14.0474537319,1260.0,211.263730451,45.3566714162,481.0,79.4533101482,16.8016555041,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.404338995,1000.61527862,0.0898298247237,572.0,68.9968870051,14.1156022272,1368.0,235.098062567,50.6820270029,331.0,55.9355440234,11.8690383397,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,359.912124736,972.490011201,263.785451852,568.0,73.9171951635,15.3565294022,1172.0,200.909469076,43.8418058394,470.0,79.3739172241,16.8598425749,21.0,2.1,0.21,195.0,3.79956270601,0.10178352478
6,0.0,10,360.320592147,33.2716424837,1199.91282099,560.0,71.4822479441,14.8989303477,1211.0,204.57433239,43.8006504168,475.0,83.9505245172,18.3150641206,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.257379839,1408.83076929,615.449012199,562.0,69.8763565407,14.6295441146,1216.0,211.01758748,46.1513954391,476.0,79.2594728402,17.0266661262,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.282927172,1505.37615514,1062.59969433,559.0,69.8527614885,14.5497255139,1372.0,234.94856155,50.6294738965,316.0,55.2600133341,12.1691115863,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.282198878,550.508226451,947.903216342,571.0,71.087012075,14.1845641764,1251.0,210.354069823,44.4256748376,462.0,78.6006112252,16.9698443916,0.0,0.0,0.0,0.0,0.0,0.0
