id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.811130749,1178.6219295,1726.70299239,550.0,71.3228222281,16.1988067334,1454.0,248.604243423,53.9564704836,178.0,30.4005738195,6.41106603691,46.0,4.6,0.46,245.0,5.12197035445,0.14113233995
1,0.0,11,360.386522806,1815.33685078,1735.58103925,555.0,75.9956593113,16.5961216019,1277.0,210.60076187,43.8804018975,429.0,73.5444459984,15.8307575452,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.19983372,850.126057706,150.610660078,568.0,72.3912684211,15.5808643152,1307.0,220.737629292,46.9875369192,389.0,66.9683935545,14.6902815174,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.45469105,2207.09938921,1465.7276967,577.0,68.9056424252,14.2923442112,1443.0,241.800144288,52.0212017888,294.0,49.3532071199,10.4444092929,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.937375228,912.389613265,187.756085061,566.0,71.5350981655,15.0579840356,1299.0,221.868240676,47.2893154103,394.0,66.8994790173,14.3311505527,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,359.795833741,1321.99136811,1245.48095519,560.0,74.646837602,16.6311324757,1176.0,198.580431154,42.5460915983,474.0,79.3935170841,16.8383982081,28.0,2.8,0.28,209.0,4.65461995459,0.12671281161
6,0.15,8,360.45963995,1965.26686473,182.588183089,558.0,70.0677943299,14.6708462359,1195.0,202.497724543,43.564551765,467.0,78.3749240185,16.7602438118,42.0,4.2,0.42,221.0,4.9682663909,0.142659077136
7,0.0,10,360.248755418,2166.64719023,1073.13052449,571.0,71.2025352777,15.8909626383,1430.0,246.178251629,53.3917248558,262.0,42.6530210981,8.86696463255,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.105779017,1518.97170159,2197.05200689,575.0,70.2243000733,13.8886642087,1224.0,204.633662272,43.3193823872,509.0,85.2179270515,18.0926892018,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.108242533,1870.32463856,837.019586743,553.0,70.6827811771,15.182093815,1267.0,212.73359416,45.446119197,388.0,67.2484403063,14.6397804557,45.0,4.5,0.45,242.0,5.02616860066,0.136624106171
10,0.0,10,360.450196358,915.059589041,1823.43169806,559.0,71.43223517,14.9973198266,1268.0,215.470934681,46.3334478274,416.0,73.1900829755,16.2280524876,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.323465518,492.018168242,788.724899346,569.0,69.47031836,14.6763177459,1282.0,221.160823678,48.3619856169,369.0,61.4982914937,13.0280195485,31.0,3.1,0.31,230.0,4.89248177159,0.128193083711
12,0.15,13,359.996276878,1623.65367156,1247.20713631,561.0,74.1465899461,16.7431922109,1269.0,223.199030252,49.2091512142,333.0,54.6702710323,11.5577135415,35.0,3.5,0.35,223.0,4.78867799236,0.127475835284
13,0.0,6,360.30655437,1405.57623328,1790.54786441,572.0,71.902393264,14.7819048693,1022.0,169.375908101,36.3229690575,706.0,118.754073991,25.4318857459,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,12,360.196479883,815.748174447,330.782880512,575.0,72.667974897,14.9343641768,1280.0,212.201551471,44.9943137037,410.0,67.2735761912,14.2120590547,39.0,3.9,0.39,225.0,4.03916098953,0.105489019453
15,0.0,9,360.316076164,1349.19093755,458.148883614,551.0,70.8807908529,14.5987492194,1274.0,215.918822937,46.0261964689,421.0,73.344895478,16.2016827832,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.197303097,286.289249499,264.804533838,563.0,68.4095260829,13.891644816,1424.0,242.695996071,52.3118381353,301.0,48.9314949976,10.2963451707,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,360.368700603,908.888740583,1508.01913441,581.0,70.3651661663,14.0246824848,1296.0,220.110832097,47.3981501794,367.0,61.0942976412,12.9210495781,34.0,3.4,0.34,234.0,5.03587501076,0.137237653428
18,0.0,11,360.234709228,1962.09073771,2063.86306,564.0,69.4239442216,13.9174051054,1356.0,229.302184895,49.2292519375,378.0,61.348607984,12.9186004442,0.0,0.0,0.0,0.0,0.0,0.0
