id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.667370148,2074.63317307,1765.65610806,566.0,72.7047775603,15.1255193028,1333.0,228.682583922,49.3839902475,351.0,58.6821153467,12.3817846139,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.190492754,2097.72066573,589.22744526,549.0,70.8304336255,15.4608719892,1264.0,215.896496595,46.5066921523,435.0,73.3799163796,15.5094640056,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.598632704,1626.89278904,264.981776794,557.0,68.9146419338,13.8825083826,1249.0,212.538962738,45.0803453099,460.0,78.592810944,16.8358626134,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.357641264,1477.26945982,19.9364972731,560.0,68.1389543819,14.1920160136,1318.0,226.335284526,48.9570763168,338.0,54.8825978033,11.7994836339,37.0,3.7,0.37,257.0,6.95137895902,0.21479131881
4,0.15,14,360.295171052,1607.64669925,1357.4769858,573.0,70.4259062551,14.9648882097,1188.0,203.006042679,44.0289239816,476.0,78.9712324688,16.6777350028,34.0,3.4,0.34,204.0,4.1999069609,0.117611399004
5,0.0,15,359.954744529,1390.76836994,592.546563475,557.0,69.7472416146,14.5351702386,1230.0,204.911376243,43.448629883,512.0,85.385206266,18.2106366617,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.900661916,1321.33221317,471.955323007,577.0,71.4923711523,15.4425172078,1196.0,203.402371363,43.2324830122,495.0,85.1585915563,18.3664166354,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,17,360.326956375,1172.33149807,1008.03530774,556.0,70.0112132485,14.3765506959,1269.0,216.21657381,46.1631347636,435.0,73.828830365,15.4677929383,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.236948313,1422.78290778,1731.27160493,562.0,74.3644862073,16.919599471,1262.0,212.008362598,44.891777958,382.0,64.7997091009,14.0416184066,42.0,4.2,0.42,226.0,4.83597531486,0.122130610771
9,0.0,16,360.157604629,1833.97106546,826.440809717,568.0,66.7982915776,13.4208939892,1311.0,219.820425401,47.075183393,423.0,73.6136757185,16.2246818553,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.021358334,68.1096822365,858.310808676,580.0,66.189786112,11.9630141874,1331.0,221.353139997,47.061986307,433.0,72.7927338346,15.3282884256,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.045620862,2192.97752285,475.895171454,576.0,73.1383405089,14.8769496328,1125.0,192.377009283,41.0041281277,572.0,94.4972680023,19.7459075376,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.18546665,1988.83138823,289.969080706,564.0,70.9984982689,14.5385115955,1288.0,221.297313204,47.9377113891,393.0,67.8242495688,15.0924078436,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,359.894953309,108.365269012,707.623860234,558.0,70.6427690877,15.4547184708,1366.0,234.581774253,51.1295649999,325.0,54.9722381397,11.8446964072,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.120951647,967.481478355,2055.32989428,560.0,72.336109114,15.3130429308,1146.0,195.49838805,41.7164673983,535.0,92.3685673954,20.4613619294,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.588760662,2034.42762772,1113.26877363,582.0,68.7991079669,13.1368445321,1368.0,236.927715992,52.0432050101,316.0,54.3990984547,11.7379576945,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.093141836,1741.04347902,1130.96397748,571.0,71.3939683011,14.5506824861,1212.0,209.423678712,45.7894452586,467.0,79.3127944147,16.6355864141,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.235808287,905.483266603,755.367012352,572.0,69.3223215223,14.3344731415,1446.0,248.422236277,53.3401212817,250.0,42.4641823916,9.1440045866,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,3,360.380459093,300.209374576,346.989872874,572.0,72.1268508509,14.9282525221,1103.0,185.396794011,38.8096869681,577.0,94.3894250852,19.9217926674,37.0,3.7,0.37,204.0,4.40487853929,0.122456180022
19,0.15,11,359.989075871,1473.04326081,1427.9633402,567.0,73.8759936627,15.8678117102,1206.0,202.51392742,43.2212211209,470.0,79.0893978242,16.7974843353,16.0,1.6,0.16,152.0,2.96908756431,0.0765030943059
20,0.0,7,360.548106804,206.726628275,726.121519017,581.0,70.6986358126,13.6359521799,1274.0,216.49929156,46.2475265686,428.0,72.9898846245,15.3939082422,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.202094684,878.715021577,1932.78946904,575.0,70.7758649858,14.3783511512,1369.0,234.074221746,50.1933072211,326.0,55.3075855293,11.7991922002,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.108405991,1024.24896406,1767.55065046,563.0,72.9883844084,15.2493320833,1330.0,225.913696874,47.9070027413,367.0,61.2405009681,13.1810952462,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.085374343,329.138218054,1992.45938236,566.0,71.4563479309,14.8704468404,1400.0,233.824692938,49.6443567491,326.0,54.7445186446,11.4506199374,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,5,360.601292657,1127.13686662,2202.12259036,573.0,72.0111109237,14.9442345468,1341.0,230.180838749,49.3442026565,295.0,48.9823157884,10.5712969281,29.0,2.9,0.29,223.0,6.03963738822,0.191562114439
25,0.0,8,359.798386816,1791.52240101,886.257679678,559.0,69.5099459355,14.7522289715,1146.0,194.278045529,41.3895144857,558.0,96.2176421638,20.8192330165,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.577987089,767.336254074,339.731413581,570.0,66.6914418704,13.4453092068,1314.0,219.563062227,46.4621772754,438.0,73.7908168309,15.40156581,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.035503934,1993.01687012,799.331994731,569.0,71.2571226767,14.4636639223,1238.0,209.564474374,44.8248804633,476.0,79.2274974806,16.9008924437,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,360.077129914,2228.44648267,1861.22161145,578.0,71.9492561805,15.273401278,1399.0,239.147988085,51.4663585899,293.0,48.9999274868,10.2826730304,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,14,360.082426672,410.553918939,1869.89336512,567.0,71.6908730619,15.9417943012,1349.0,227.18349024,48.4734541179,374.0,61.2868234588,12.8712326532,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.100650275,1050.33530172,1781.87409162,570.0,68.9236540971,14.0915899451,1199.0,205.104307488,44.511095915,492.0,86.0100256908,19.0725006012,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,8,360.106323691,306.882289963,394.968182164,565.0,70.5873690876,14.256265185,1475.0,243.501997701,51.7334456577,218.0,36.4343597858,7.73789718821,42.0,4.2,0.42,284.0,5.61126838519,0.143087253276
32,0.0,13,360.18797173,1170.79149762,641.925731648,563.0,71.4287222474,15.6350925385,1499.0,250.761700896,53.6725449758,211.0,37.9737073638,8.3099677381,0.0,0.0,0.0,0.0,0.0,0.0
