id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,19,360.544748475,1073.16995773,485.591321716,576.0,70.1714055177,13.942028349,1190.0,203.574497092,43.3582497037,476.0,79.3315950545,17.0782233601,30.0,3.0,0.3,199.0,4.14751304584,0.115313638037
1,0.15,8,360.428670261,1081.80656402,1030.90483884,567.0,68.1204816448,13.720143023,1068.0,182.520294616,39.5117418046,589.0,100.934464335,21.6603383944,39.0,3.9,0.39,196.0,4.57500158018,0.125915659493
2,0.15,13,360.097135494,1315.0398392,495.750416891,565.0,70.0354863281,14.3308108395,1135.0,197.793873393,42.5601953165,505.0,85.2703635347,18.4797659971,25.0,2.5,0.25,207.0,4.64348810577,0.125473371858
3,0.0,4,360.540390559,158.652059401,249.757450609,571.0,72.905587126,15.7847724622,1514.0,256.82502854,54.1237932793,174.0,30.3368044959,6.80591334555,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,14,360.501453946,717.984019801,1511.53948208,573.0,72.9854128745,15.421898244,1105.0,193.658677508,42.5594149779,514.0,85.7334545197,18.3359015438,31.0,3.1,0.31,190.0,4.60150023479,0.1300506016
5,0.0,12,360.137094762,1031.79857142,797.437542036,573.0,67.1026425699,12.9986046688,1278.0,213.552656321,45.3877999855,463.0,79.5007086126,16.8708310553,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.16169088,2129.47672394,1888.03697754,569.0,67.082605686,12.8227720073,1441.0,244.275023485,52.5256640406,278.0,48.7440928558,10.8171465166,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.171253504,332.134721619,2033.14593476,569.0,69.9041400361,14.7576397022,1437.0,247.115175173,53.829213155,264.0,43.0326807523,9.24338889989,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,18,360.395065993,1579.94967709,1589.34191784,570.0,67.6857236486,13.3496754847,1212.0,199.787387221,41.8610066252,503.0,85.2932370382,18.366328513,27.0,2.7,0.27,210.0,4.65122939817,0.122617083756
9,0.0,7,360.414197667,550.644737269,29.7621368295,558.0,72.9095177717,15.7842269986,1372.0,232.227164021,50.1009676622,325.0,54.9352202292,11.8221441899,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.8812031,1922.86934847,1367.84305363,575.0,70.8318464094,14.8020204516,1176.0,197.09115731,41.8693931162,539.0,92.1096410987,19.9666665906,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.132094311,307.259431605,2035.55035004,561.0,75.0770233158,16.0483552693,1542.0,260.537069647,56.3465662645,135.0,24.5001564693,5.61787023383,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,20,360.176075052,643.971883385,1862.15942704,570.0,72.1372606269,15.063522526,1247.0,217.401894556,47.9780848021,424.0,70.6516291275,14.8309321309,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.147416885,1269.2317816,1435.43745355,559.0,73.0893030148,16.4877302395,1135.0,195.048984371,41.9843484385,530.0,91.8638303807,20.1694573415,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.307595305,1854.78155909,591.399685245,574.0,70.6732660601,15.114618812,1508.0,252.631851974,55.024753673,210.0,36.821978229,8.18668637857,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.294741717,1741.16381595,740.86353945,573.0,73.1520643651,16.0919206279,1450.0,243.851146414,52.1826896111,247.0,43.0954537115,9.59589484214,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.37044386,431.3285565,809.436452497,554.0,74.905501159,16.5657753896,1218.0,212.039135662,46.2257647883,436.0,73.2165477519,15.5079860719,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.202820089,1316.93110397,1581.30894092,569.0,69.5533131945,13.6006293622,1050.0,174.327311773,37.1843988888,661.0,116.300356368,25.8018913244,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.475410213,564.178342014,1614.74893939,570.0,70.1584749311,14.0145611011,1153.0,197.815155351,42.2262016275,547.0,92.1243805977,20.0873499075,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.530122919,2148.40938722,1957.42892876,557.0,71.7969131853,15.7055431294,1253.0,214.911829189,46.0770344442,452.0,73.4307963207,15.130683106,0.0,0.0,0.0,0.0,0.0,0.0
