id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.466776809,321.209155622,454.573098273,568.0,72.8650437242,15.8148941514,1226.0,208.205225255,44.3445634624,478.0,79.0875107389,16.8787876711,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.191411207,194.006292121,1891.08766541,567.0,69.6341525779,14.0847379489,1458.0,247.671834333,53.4598031178,253.0,42.7099344726,8.94809204775,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.992158251,617.174150161,168.351348414,553.0,73.2511197676,15.8172420372,1406.0,239.905584484,51.9039887084,278.0,46.8471229627,9.82281056779,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,17,359.926995034,911.863414308,1578.39368909,562.0,70.3689560188,15.4244992186,1402.0,235.028317679,49.2907588319,321.0,54.7571493023,11.6133828624,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.269418455,437.647267627,2168.89112188,555.0,69.7883418624,14.7802846674,1573.0,262.122839899,55.6885632677,170.0,28.1775774403,5.87351485162,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.304089196,1597.30358921,2229.02195203,563.0,68.6767826075,13.8516160046,1345.0,236.498275902,51.5805259993,325.0,54.8445279602,11.5896988228,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.568593457,1944.32423264,1225.16942277,574.0,68.3835181246,13.7396058877,1174.0,205.788811099,45.5392190126,507.0,85.888459369,18.2932236937,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.554908377,1668.18795465,73.6660094573,569.0,70.1010382146,14.9082914607,1221.0,202.887836443,42.321369759,470.0,79.2218758865,16.8887580439,35.0,3.5,0.35,210.0,4.3463767617,0.118998765924
8,0.0,10,360.00090431,2048.83756886,187.011496052,568.0,66.8840886679,13.2627698354,1207.0,195.389447596,40.5818118204,573.0,97.756182786,21.0155586954,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.168190124,1748.57978787,750.947389958,581.0,66.1587598283,12.875662589,1110.0,189.757279279,40.9656500386,617.0,104.161934387,22.1820728674,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.31223154,1413.0965252,2167.1501987,576.0,72.1457892951,15.3895839746,1372.0,232.787926869,49.8327991938,324.0,55.2071766983,11.8329144375,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,4,360.379290918,1706.71482103,534.850847019,561.0,71.6777073935,15.6733381148,1046.0,176.414707151,38.1467252981,621.0,102.851397814,21.5980277126,45.0,4.5,0.45,216.0,4.61831470737,0.118827772211
12,0.15,14,360.172389707,526.886559054,1329.95901629,561.0,69.2859151744,14.2677482561,1305.0,221.859065159,47.8069864397,365.0,61.0928810419,12.9779182191,37.0,3.7,0.37,224.0,4.28244607194,0.109214070856
13,0.0,3,360.553879673,986.144659302,2176.26475956,570.0,72.053251771,15.6014496635,1437.0,245.461878994,52.6457012604,267.0,42.5776819861,9.02916654023,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,360.300597576,1925.60305462,872.470698246,578.0,70.3532788395,14.0749471297,1024.0,173.199922332,38.169520962,658.0,110.240053624,23.5954007838,25.0,2.5,0.25,187.0,3.73875867639,0.093177233805
15,0.15,6,359.973604507,2099.24873812,1080.51132827,566.0,71.3027159681,14.8700685356,1112.0,190.544074144,41.2321076701,528.0,91.8052286842,19.6003615138,22.0,2.2,0.22,186.0,4.19769037827,0.121881735989
16,0.15,9,360.041295852,1975.51668604,358.195378774,573.0,69.3619978654,13.8973122624,1312.0,221.823340594,47.8471946969,348.0,60.8309651543,13.0870039528,44.0,4.4,0.44,232.0,3.9996834762,0.0922145036802
17,0.0,13,360.369649459,1305.18100757,893.51610456,566.0,71.4731143057,15.2613367359,1193.0,203.783817246,44.1645307558,494.0,84.9991987793,18.4608163914,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.263575666,833.543828782,1086.51763036,573.0,68.8741562368,13.9442555496,1327.0,223.888605268,48.1644549565,398.0,67.2736673269,14.1901365131,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.081841033,79.7816133209,1661.32468014,564.0,68.4341045554,13.2107037041,1485.0,249.176226286,52.672245037,258.0,42.4885018066,9.15505971315,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.689013783,1197.71764337,1980.08794586,568.0,67.2691258443,12.9243568628,1428.0,243.902522394,52.5969887216,291.0,48.903253745,10.0454744209,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.287652165,1951.305165,147.877361039,555.0,70.9839381605,15.2785252485,1314.0,222.191942676,47.5896994105,410.0,66.9068849323,13.8728270794,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.196299638,1512.5500173,1788.75106345,565.0,70.113942206,14.1832495805,1265.0,216.407290359,47.3375372547,435.0,73.5162431983,16.0539891517,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,14,359.995817246,724.930455327,747.099162898,573.0,65.7188377215,12.2290416316,1240.0,212.225543191,46.1427983161,437.0,73.181993792,15.5095212812,40.0,4.0,0.4,227.0,4.94444836778,0.133558031326
24,0.15,12,359.980380484,2000.06601277,430.650116834,577.0,70.1380771545,15.0667417239,1351.0,229.902501894,49.3781989736,304.0,52.1359408035,11.3594491181,38.0,3.8,0.38,218.0,4.22707656861,0.11070513072
25,0.0,8,360.514336381,1190.22398706,2.80433553165,569.0,75.2892642495,17.2694471112,1478.0,247.117038779,52.6916740352,233.0,37.6092775707,7.66786227819,0.0,0.0,0.0,0.0,0.0,0.0
