id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.07050374,952.118352162,1111.19010962,555.0,69.4432124102,14.5860274604,1270.0,213.82847262,45.2934583524,396.0,67.8404559582,14.8389891929,36.0,3.6,0.36,226.0,5.43784371046,0.165166437317
1,0.0,5,360.114959173,1157.37324694,6.34231684937,566.0,67.1423456729,12.9337944866,1504.0,256.558217221,54.5556682982,216.0,36.4638006909,7.63560987874,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.36232209,69.8404575127,2165.01044308,566.0,71.6297144006,15.1483481849,1311.0,223.023817166,47.2114291838,354.0,58.3503725776,12.6182758055,33.0,3.3,0.33,192.0,3.82013005325,0.0977850345018
3,0.0,13,360.173904814,358.923821196,1008.21421212,564.0,70.0067855127,14.6080777122,1343.0,229.097334589,48.8453855391,353.0,60.9632592385,13.2425341695,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.200051726,815.321575925,2132.30667127,571.0,71.0535623779,14.6722891031,1225.0,203.734552034,43.266729802,510.0,85.4963358022,17.8152508803,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.229443338,723.345761401,1755.40507246,563.0,70.5360321159,14.9095262194,1118.0,191.922165081,41.4809449629,571.0,97.5876526025,20.9015102563,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,13,360.273354781,1419.52983669,1323.29248583,561.0,71.1127767854,14.9555482349,1081.0,183.865600361,39.9461613172,574.0,97.8446105182,21.2424395835,29.0,2.9,0.29,196.0,4.38041643487,0.126580403436
7,0.15,12,360.448955518,82.0396289872,1566.34676813,573.0,71.2026821298,14.8249058286,1134.0,184.621812197,38.6460254462,572.0,97.3554160048,21.1223214287,30.0,3.0,0.3,168.0,3.82312076342,0.107880345097
8,0.0,12,360.1284622,229.688863504,1663.00617553,569.0,74.3837508101,15.9493273458,1270.0,212.553125037,45.0879242913,434.0,73.0785296191,15.7030129965,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.921833572,1587.22935288,133.211571526,567.0,70.9985622528,15.4991818735,1392.0,233.761181355,49.4936803446,333.0,55.2562463425,11.6517277868,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.331263414,997.977550589,747.838806096,570.0,69.2822391531,14.3897561498,1087.0,181.132043277,37.9658899304,629.0,109.831827805,23.8609264499,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.174310912,144.443315446,1049.43865921,563.0,72.6593414975,15.7329621837,1381.0,238.518687147,52.2338502857,285.0,48.8489828664,10.7828827705,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.304575575,115.350011851,415.279807889,576.0,72.3317296,14.4580376964,1259.0,218.196946997,47.7830685372,410.0,69.4905492987,14.7580191493,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.099035026,1161.28919803,993.321060359,571.0,69.8396674089,13.3859094836,1308.0,221.806430936,47.1888038679,407.0,68.4988784463,14.4225659092,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.14702835,694.337333947,1798.4013127,572.0,66.4867241871,12.4642204003,1322.0,226.63685324,49.1387253239,408.0,67.050995374,13.9386301811,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,11,360.026182949,2140.4957555,1010.90356981,564.0,70.5424519481,15.2991993999,1204.0,208.507823413,45.8649907835,443.0,73.2343343172,15.3867706292,28.0,2.8,0.28,219.0,4.91813091206,0.137731004722
16,0.0,7,360.353208744,1832.69095934,1537.91607831,572.0,68.3149732325,13.3571595794,1112.0,187.830944121,40.2189761351,593.0,104.115575131,22.516030031,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,360.366775338,1330.6628896,1663.69483974,552.0,71.5020308561,14.8688513824,1165.0,200.222032596,44.0123878645,492.0,80.4487496547,16.9953704286,34.0,3.4,0.34,211.0,4.48000795095,0.115324488027
18,0.15,8,360.192162483,1944.72368875,2040.86233786,580.0,71.3405174373,15.0646770766,1235.0,208.877946576,44.4909879627,434.0,73.2297156076,15.6241424771,31.0,3.1,0.31,191.0,3.46741650232,0.0867478861615
19,0.0,6,360.240898107,1428.03541906,176.528389002,556.0,68.2318842652,13.7644430066,1295.0,219.405490623,47.3342511567,423.0,72.6259956752,16.1692148349,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.564482564,830.522193449,307.758924505,563.0,70.0635600203,14.998170803,1461.0,243.224255505,51.0426532645,288.0,46.7855170642,9.5044310233,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.956294283,771.357582675,316.599108976,559.0,70.0335937452,14.9299017729,1369.0,234.854803375,50.7017894613,317.0,55.1702463784,12.0993708996,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.026879083,442.134510243,633.416121206,555.0,76.2316691692,17.3571180839,1300.0,216.785722052,46.3441803332,390.0,66.9949180733,14.5784630645,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.372656312,572.076317672,2221.06315334,562.0,71.117218487,15.2130241373,1280.0,215.646111856,45.493434178,439.0,73.2490575097,15.7212158672,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.060476451,1497.14264723,583.866524998,564.0,73.8868194634,16.0316430333,1214.0,200.714165037,42.6682760508,513.0,85.479384278,18.1810350046,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,7,360.232330484,1825.22842972,450.799313599,568.0,64.5869684194,12.7601962221,1177.0,197.196229132,42.243205451,561.0,91.4780788096,18.8104643022,31.0,3.1,0.31,193.0,3.67461437056,0.0901293909283
26,0.15,7,359.846661301,45.190317935,581.202511505,574.0,69.7558430836,13.7292469895,1246.0,209.803884886,45.185245659,449.0,72.9501731126,15.3306156796,26.0,2.6,0.26,204.0,5.05866047669,0.15456146368
27,0.0,3,360.134984436,2073.4412384,2175.21157364,557.0,73.0570785725,16.4967883835,1234.0,208.181529475,44.2042335452,475.0,78.910105782,16.7511439397,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.160487247,517.492180513,665.960015242,572.0,72.7314230193,15.068193471,1331.0,226.326329877,49.1104623237,363.0,60.9596752352,12.8993299193,0.0,0.0,0.0,0.0,0.0,0.0
