id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.301192793,1926.9032259,2112.00646839,576.0,71.3355027529,15.107115913,1164.0,197.187573746,42.7516818082,555.0,91.5153452839,18.756687378,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.951921018,287.03934364,1428.16412034,572.0,69.8595240439,14.5594887305,1222.0,211.073754789,45.8693838998,460.0,79.0988465172,17.2963334585,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.551984152,217.844400315,766.798806051,566.0,70.5623857269,14.656047993,1114.0,191.580284303,40.8552659414,581.0,97.9006918792,20.6843870461,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,359.741870723,784.382528403,2015.78728349,556.0,72.6289069001,16.3151647473,994.0,170.108495922,37.0443645018,625.0,110.493264436,24.6461178242,30.0,3.0,0.3,173.0,3.79063796094,0.104531941333
4,0.15,7,360.130576316,408.981657831,2080.88905815,569.0,68.754409471,14.2967537021,1257.0,215.81309609,46.6020751134,376.0,67.5009338161,15.1576845898,42.0,4.2,0.42,223.0,3.89236161474,0.102248110342
5,0.0,8,360.164934658,257.489077202,1974.67993767,573.0,73.6330534969,15.4287638199,1033.0,170.472056909,36.0739023695,684.0,115.971436892,24.9257303312,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.12016594,1868.38253914,1286.84812725,568.0,68.2055808142,13.5968853523,1344.0,224.695681721,47.7226650399,402.0,67.1796304212,14.6421097724,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,4,360.077867832,1292.08499737,18.7066999086,554.0,66.1300613827,13.5739372231,1387.0,234.542632081,50.197252106,278.0,49.3983784016,11.3502150645,41.0,4.1,0.41,241.0,5.92234037994,0.171463030752
8,0.0,16,360.432464255,1531.21423156,1123.93518158,559.0,72.2934702428,15.6895889794,1216.0,207.967307394,45.3178523632,474.0,79.9300793921,16.9236292533,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.065687934,2062.17128946,48.6606381738,567.0,69.2445873873,13.5319145912,1412.0,235.472323215,50.0989930771,319.0,55.2947489853,11.8667882327,0.0,0.0,0.0,0.0,0.0,0.0
