id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.377549043,766.777407635,401.898439625,569.0,72.3818084776,14.5349425726,1386.0,234.381791168,49.5230083167,323.0,53.2863180699,11.2726682373,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,359.90520126,107.377484345,687.935783392,560.0,69.6699694422,14.2525906521,1338.0,229.037288078,49.3664006146,368.0,61.3525751984,12.9454158887,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.147284468,832.834876168,405.144726492,578.0,70.4615652564,13.8179497517,1344.0,225.469076491,46.8568382357,325.0,55.3695889404,11.7595085673,33.0,3.3,0.33,253.0,5.56439340912,0.160800930272
3,0.0,4,360.453039969,433.96863459,184.974950112,553.0,73.4191508684,15.5338602451,1133.0,195.257204629,42.2806387163,544.0,91.3382115442,19.1683615469,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.47099661,227.172021615,372.11090867,569.0,70.1634222243,14.8823032418,1531.0,256.509427575,54.2159016052,208.0,33.5523046344,6.75388273994,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.251999099,1654.36764783,148.036967791,582.0,69.6127628648,14.1885003776,1491.0,253.544774572,54.524753525,225.0,36.8692801883,7.90997560115,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.031147197,1981.79776122,340.713676243,569.0,68.9007680678,13.3743281551,1355.0,230.38437731,49.3337765245,355.0,60.7807860277,13.377975428,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,17,360.753513802,1573.84422941,1373.36791678,567.0,72.8898324323,15.6745676097,1169.0,201.128223276,43.9822538448,521.0,85.9860691903,17.9223719533,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.15871779,1204.34041026,1910.78963685,568.0,68.7796124044,14.0732952119,1198.0,206.047596153,44.4340775209,502.0,85.3936638212,18.1448471076,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,360.07772488,1135.70671231,1284.18170411,551.0,69.154915355,14.4775623112,1073.0,185.076581533,39.9239410865,587.0,97.955056788,20.8445794705,31.0,3.1,0.31,214.0,4.76448281205,0.135533633407
10,0.0,11,360.240560996,1963.03265931,1433.7726594,570.0,69.3950599506,14.3250559714,1140.0,187.002046014,38.9321764781,616.0,103.722632994,22.1504376256,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.406565388,2209.13182726,2162.08403197,560.0,71.310210972,14.9102936843,1331.0,221.082911272,47.0138849084,408.0,67.6189170101,13.8515838819,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.215040956,1762.99683639,2172.87632748,559.0,73.4047136403,16.0194377136,1094.0,188.987905733,41.1367793483,569.0,97.7154274802,20.8667000874,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.907506241,427.852233663,543.262649057,559.0,76.1054519665,16.8378859777,1340.0,221.617535094,47.0031646113,372.0,62.3106524168,13.2483319889,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,5,360.406486846,335.109474226,232.427275065,568.0,72.1859405467,14.6068177507,1425.0,236.759952337,50.7638979174,253.0,43.5032006947,9.47508479602,37.0,3.7,0.37,236.0,3.91287218536,0.0935227447289
15,0.0,7,360.090373876,390.143867166,2173.07707807,570.0,70.7631405015,14.4691517771,1335.0,228.070148204,49.5094675215,360.0,61.2361321946,13.4010843637,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,10,360.192171329,1436.0491878,1096.97775489,577.0,68.3761213116,13.4987782919,1063.0,174.907365064,36.7115001914,661.0,110.012767936,23.2641057783,22.0,2.2,0.22,197.0,4.66163341071,0.138113838223
17,0.15,13,360.122507098,749.79852876,1721.97989655,568.0,68.4426467371,13.4374890775,1240.0,211.623736115,45.1711664849,423.0,71.608347226,15.504169395,32.0,3.2,0.32,200.0,5.19862664657,0.150871302383
18,0.15,10,360.223418718,717.870925306,966.911367769,566.0,70.7172112381,15.5286499922,1125.0,184.918915213,38.5394802878,579.0,97.9955274508,21.0319215417,30.0,3.0,0.3,170.0,3.45826595821,0.0908437477612
19,0.15,11,360.361058202,1821.86162458,819.144894794,561.0,74.2578000133,16.7670163247,1075.0,181.098354588,38.8813261607,545.0,98.0095455316,22.0840258695,28.0,2.8,0.28,204.0,3.98256224324,0.0963739392271
20,0.0,3,360.194698146,2213.4274641,910.552179066,561.0,69.7692138458,13.7944095175,1217.0,204.476882913,43.9403981923,498.0,85.8718145411,18.601003461,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,19,360.096806057,1499.41351591,1800.45587537,565.0,69.8270799563,14.4428666452,1263.0,210.133062623,44.3738940646,417.0,73.2620005434,16.5177493335,25.0,2.5,0.25,205.0,4.2893572224,0.110708330226
22,0.15,8,360.012036983,2199.72078523,184.459064346,567.0,71.3511687452,15.3134726193,1484.0,244.561531949,51.7113409495,221.0,36.3506436805,7.75392569092,31.0,3.1,0.31,249.0,4.9168930015,0.127509967785
23,0.0,5,360.223504061,2199.7207055,1301.82793651,572.0,71.6449221922,16.1568753943,1183.0,203.262520714,43.9769513637,512.0,85.1360263346,17.9401017732,0.0,0.0,0.0,0.0,0.0,0.0
