id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.056848777,1544.73659429,540.39865866,550.0,73.5267608435,16.4722301278,1387.0,231.637762008,49.5257736099,319.0,54.9000809091,11.7577938486,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.275287222,2167.13598156,1277.44130916,564.0,73.7041342183,16.367048824,1395.0,237.496247904,51.0543655553,297.0,48.8139049334,9.92716970258,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.167862959,1612.22741165,996.875273544,558.0,73.6030494326,16.3883161304,1408.0,238.068383435,50.9832530412,280.0,48.6101778136,10.3904801302,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.348482077,1309.60209087,1316.55140322,564.0,70.2185395676,15.4757924701,1196.0,203.451061109,43.7790738965,452.0,79.6498153219,17.3296643456,30.0,3.0,0.3,179.0,3.89601319368,0.110732078807
4,0.15,3,359.999927165,2247.27694467,289.166261666,562.0,71.987263307,15.7606307635,1121.0,195.554162025,43.0833254992,497.0,85.369312574,18.6033384532,32.0,3.2,0.32,178.0,3.95054536201,0.108246463326
5,0.0,14,359.816032534,326.988311385,140.584079285,581.0,73.5214195647,16.5997989634,1353.0,221.320547151,46.3849917833,392.0,65.2227382853,13.5598772198,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.416856149,1944.20419829,1713.29974181,568.0,72.861934932,14.7465964358,1272.0,216.057213685,46.6476236632,415.0,71.1226734759,15.1504123883,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.653146672,652.756931943,129.478543829,559.0,69.7146405022,15.3532090622,1469.0,247.554006279,53.3067557487,253.0,42.8260321175,9.0779497005,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.152998604,1305.58868584,1158.28328312,564.0,65.6610421931,12.7454838475,1290.0,214.800020016,45.2798821499,486.0,79.7031914698,16.5970867214,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.401690416,1150.95031744,431.080714452,557.0,68.9046566215,15.2272699814,1352.0,224.387452227,47.6202480378,404.0,66.7946160456,14.013059814,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.276972423,2128.06282591,1957.87765578,559.0,72.8967872613,15.6575110184,1126.0,188.060393484,39.8132546559,579.0,99.1164668843,21.5214013593,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.153746812,412.443011923,1022.27090628,563.0,67.0608918591,13.5651507414,1155.0,195.955209311,42.2094235715,576.0,97.0621847038,20.6046468379,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.019289433,780.529608416,1087.22443361,556.0,70.3621405915,14.6462520461,1240.0,204.672840077,43.5194540501,489.0,85.0316275212,18.0922599258,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,12,359.880444697,80.4743705348,1263.32531799,576.0,70.1031081478,14.8966726522,1407.0,234.869737754,49.4073959411,274.0,45.3499146671,9.85914643515,38.0,3.8,0.38,258.0,5.89099255439,0.171446515606
14,0.0,11,360.102600126,1009.16484255,603.323689279,579.0,72.0734049417,15.1649804121,1198.0,202.513423836,43.3011828983,513.0,85.5349952004,17.9053320197,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.283225967,2147.71658696,1765.53013685,560.0,68.780029968,13.635798354,1393.0,236.457512461,51.1505899083,334.0,54.8084651912,11.4547511259,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,11,360.139113762,805.700352989,1078.71828804,568.0,70.469712751,14.7109173298,1066.0,178.687946192,38.3750156773,619.0,104.376657202,22.4427570838,25.0,2.5,0.25,180.0,4.19235612477,0.117932664844
17,0.0,12,360.025553108,349.585216863,1550.21718206,568.0,71.6632509422,15.9330716634,1209.0,207.51951193,45.0130372452,490.0,80.8809206438,16.6610506823,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.364829391,1810.01384923,1266.52348745,555.0,68.7345018169,13.7823144173,1374.0,235.721207896,51.2609558243,320.0,55.5511033754,12.3453501715,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,360.156834713,1533.37967569,1831.40831753,573.0,67.7039145698,13.2241304261,1259.0,214.974898412,46.8474404697,385.0,66.7801653299,14.5793600455,43.0,4.3,0.43,257.0,6.35687963461,0.179962041066
20,0.0,10,360.119331859,1652.14079062,2055.97406997,579.0,67.5656758647,12.9135480474,1337.0,225.09098812,48.0414816735,377.0,67.5396067465,14.9841109019,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,11,360.487106029,586.620469908,332.745894234,558.0,71.4580972056,15.8910754498,1182.0,200.36536538,42.6956539107,482.0,79.7759615474,16.7831323569,34.0,3.4,0.34,223.0,5.0174269447,0.136474697885
22,0.15,7,360.755947776,1710.57267473,2175.09361923,568.0,69.9136887762,14.0007314992,1295.0,221.939359545,48.1357471779,368.0,61.0676786587,12.8074243357,33.0,3.3,0.33,202.0,3.96120200389,0.107263962228
23,0.15,12,360.355493833,827.120781598,289.158849487,572.0,69.3119587162,13.6311739565,1327.0,224.923877464,48.3538472454,325.0,55.541157868,11.9403319046,39.0,3.9,0.39,261.0,6.43025308165,0.185355777971
24,0.15,8,360.002460885,1022.133472,707.460670271,564.0,71.491300713,15.123352994,1202.0,199.629051799,41.8825001207,465.0,79.9066117772,17.4821486464,35.0,3.5,0.35,227.0,5.54353090523,0.160502307378
25,0.0,12,360.175647892,2213.16704442,750.608437372,563.0,67.8377680355,13.5427735577,1317.0,231.391620087,50.8557903484,369.0,60.8368161797,12.730592237,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,360.366459393,1322.70467755,1101.67324754,567.0,71.8548643846,14.8832881008,1302.0,221.443009962,48.1526559475,398.0,66.7560468106,14.3119296787,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,4,360.185147853,1702.17131467,46.1758262616,568.0,68.649640736,13.8431479234,1102.0,185.76828439,39.4498488068,562.0,97.6619397932,21.4400460264,37.0,3.7,0.37,185.0,4.27751336255,0.118376826391
28,0.15,9,359.91919758,1335.29732363,487.965831638,569.0,70.8841396089,15.71322658,973.0,164.506585166,35.1831724703,695.0,117.013599863,25.0360823532,37.0,3.7,0.37,197.0,3.99084515965,0.105749864549
29,0.0,10,360.032929144,501.201756197,2110.33073689,573.0,72.8605770883,15.3192121244,1188.0,201.623371182,43.5702742933,504.0,85.6384827104,18.7150504068,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,359.867656638,945.935716771,1541.43399218,569.0,69.4267049495,14.3413224506,1032.0,174.566467352,37.4412241548,684.0,116.034944918,24.9206699517,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.075563358,2085.52722249,876.394601906,564.0,71.9138627867,15.4580931185,1372.0,233.108096617,49.9762869773,302.0,55.2845922336,12.6940461598,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,10,360.077609371,747.488029491,1599.02456874,571.0,73.8119421902,15.9227143994,1224.0,205.21659574,43.3908860415,433.0,73.0800647808,15.5973260212,32.0,3.2,0.32,221.0,4.81091930377,0.129584363537
33,0.0,6,360.388387519,20.6460849029,495.108064574,557.0,69.6811078596,14.2855732614,1445.0,247.754642629,53.408594435,239.0,42.6971830103,9.16388616711,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.165109447,1367.17093299,1272.16225099,562.0,70.5376831893,13.955497957,1027.0,179.21317122,38.6100685875,649.0,110.280035816,23.3552426709,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,2,359.984002039,847.542428629,1795.71294412,557.0,72.1521677575,15.5306723036,1054.0,178.419124986,37.9918457753,623.0,103.689710179,21.8002913097,18.0,1.8,0.18,187.0,4.10433934752,0.112123482649
36,0.0,13,360.414236803,1189.4506393,1422.62254561,570.0,69.6506913214,14.1407546197,1028.0,174.51501634,37.6401609476,698.0,116.029798073,24.856036167,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,6,360.113950143,2028.41634609,1755.98722361,576.0,71.8740987145,15.3962409169,1377.0,229.752293607,48.9840611989,286.0,48.9364532703,10.5103294221,48.0,4.8,0.48,240.0,4.65528142984,0.123275292418
38,0.15,3,360.5601485,1402.01428123,90.0779483607,575.0,68.8271381828,13.8478301017,1133.0,191.099730967,41.3824145021,542.0,91.9571053435,19.9327943823,36.0,3.6,0.36,200.0,4.54623534509,0.133953093745
39,0.0,19,360.399188079,1171.09622526,1349.8221622,576.0,70.8194985824,15.2027207906,1149.0,193.067736855,41.0776997,560.0,96.4769596621,20.5601237732,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,359.929695938,2015.32844086,388.512803701,562.0,71.1357287817,14.4286772289,1336.0,227.859667024,49.5085416658,342.0,61.1587687096,13.7352305086,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,6,359.935963858,307.52734461,500.223778317,556.0,72.4740709461,15.5717272281,1263.0,214.003597064,45.6206172868,437.0,73.6114557703,16.1281708803,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,7,360.035478097,313.931041909,1747.95122551,569.0,73.7413655035,15.7613229288,1144.0,193.767793028,41.5827201288,515.0,85.3172701915,17.9727193304,30.0,3.0,0.3,216.0,4.18445521112,0.0993535552943
43,0.0,15,360.183892258,1392.51970351,897.780627296,558.0,71.1264649525,15.0183766335,1309.0,222.265054707,48.2138095784,412.0,66.7944977701,13.5835218389,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,6,360.594232773,697.871992886,773.813193466,572.0,72.1944849493,15.1602966768,988.0,165.555065002,35.2692528583,674.0,115.680350433,25.1608415354,22.0,2.2,0.22,187.0,4.42619586225,0.124984478566
45,0.15,7,360.029489043,1993.9394487,189.017944713,565.0,68.0651774382,13.6854083571,1150.0,193.118701327,41.1031804138,559.0,91.3409288836,18.9981995571,31.0,3.1,0.31,200.0,4.37673663022,0.118546003708
46,0.0,5,360.482493381,2197.68660303,882.994533576,562.0,68.9099397225,13.7391582518,1486.0,254.686526697,54.7591884257,218.0,36.4289133079,7.97368746308,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,6,360.043360125,1356.60111059,415.488994224,559.0,71.0386575206,14.5662273103,1231.0,207.614653554,44.4831947346,480.0,81.3794020855,17.0634275284,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,12,360.380697407,478.399938702,1382.32509292,570.0,72.6091510334,15.9577790334,1023.0,170.864795859,35.9897192881,711.0,116.713480916,23.9460745585,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,13,360.088485001,1474.26182865,1042.29889765,580.0,70.6828804908,14.4562034439,1262.0,219.711536842,48.1337705761,365.0,61.3340752303,13.2008428983,35.0,3.5,0.35,235.0,4.77220258451,0.122392189274
50,0.15,11,360.16150766,504.79022244,951.289076001,573.0,70.6867686551,14.5038531547,1158.0,196.149463504,41.5285142672,489.0,85.2762749429,18.6268471872,30.0,3.0,0.3,224.0,5.05633562832,0.142292729545
51,0.0,7,360.718960549,484.273727088,557.008484174,568.0,69.3054877201,14.0296378873,1182.0,205.106306435,44.2075892632,514.0,85.8330900173,18.3810591949,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,4,360.885922744,1442.35355731,160.345551935,567.0,68.8535595815,13.1126446724,1420.0,242.407133346,51.3543080385,290.0,48.8922393504,10.4089732132,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,3,359.878547252,102.75803414,2186.35408834,578.0,71.798506306,14.5382915036,1518.0,251.937506944,53.1925613865,193.0,36.4139921424,8.28198708286,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,10,360.291458079,1290.94557971,1168.95645137,577.0,69.343206362,13.5365119302,1272.0,216.967345539,46.9171882178,441.0,73.7618146066,15.648375239,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,5,360.227183413,1649.91474546,1921.04135078,568.0,72.3329196581,15.2121408076,1009.0,173.202396631,37.674356482,634.0,107.852536115,23.0701762453,29.0,2.9,0.29,180.0,3.90598300378,0.107770463867
56,0.0,7,359.965571565,133.562892941,1315.94060032,562.0,68.3201554056,13.9705771322,1334.0,224.647722335,48.2025009192,390.0,67.1574339786,14.8394537135,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,13,360.465867074,824.421408003,718.522497253,554.0,73.6368610038,16.1013772298,1309.0,223.69250311,48.7075622575,317.0,53.1010296297,11.5061914285,36.0,3.6,0.36,251.0,6.0977405928,0.178860164989
58,0.0,3,360.498327207,594.973122621,2077.24585068,566.0,69.2935658892,14.309875834,1234.0,205.427028666,43.626763833,493.0,85.4718798925,19.0832679769,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,15,360.695733643,1729.31316089,2240.07264991,576.0,69.5187810429,13.728447372,1217.0,211.552792312,46.5971759689,461.0,79.0615091414,17.0852402322,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,6,360.036788127,570.796825709,2009.17470102,570.0,71.9512515293,14.4245529944,1210.0,199.861985033,42.0315093898,467.0,79.6479715494,16.8668035597,37.0,3.7,0.37,231.0,4.95394378197,0.138682870791
61,0.0,9,360.191406466,1805.16676506,1710.24310015,562.0,68.8820626489,14.1478889255,1191.0,205.377871937,44.8408516989,500.0,85.7901323994,18.8718507619,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,7,360.459579632,972.758015523,1925.25626333,570.0,71.6610338909,14.5844807297,1164.0,197.237093996,42.2745035739,564.0,91.4602686038,19.1408466492,0.0,0.0,0.0,0.0,0.0,0.0
