id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.158283573,786.481637981,1370.49086189,565.0,73.2158266005,16.0219010227,1202.0,201.84932761,43.3029535627,497.0,85.1827143996,18.652930926,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.366088979,149.353998951,1016.28863078,564.0,71.9449686169,15.1826887913,1166.0,199.190210506,43.0825747666,471.0,79.1154016798,17.168686077,36.0,3.6,0.36,215.0,6.20754111941,0.197177566591
2,0.15,8,360.097744818,203.266891737,1504.9401129,570.0,73.6176263654,15.6815375042,1188.0,200.449845677,42.5971182334,462.0,79.5301645258,17.2746142746,25.0,2.5,0.25,193.0,4.03671430763,0.101070178561
3,0.15,8,360.258121056,2101.59189922,517.68387397,573.0,68.7372212517,14.0703484331,1020.0,178.38011599,39.2514157186,627.0,106.693293888,23.2989587715,16.0,1.6,0.16,198.0,4.64134814194,0.132171236835
4,0.0,15,360.236861238,1515.52247199,1146.69458568,571.0,69.4863356625,14.3168398193,1222.0,204.76249868,44.0036841895,496.0,85.7765365234,18.5628622204,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.04769994,1696.27302457,2141.95616187,561.0,68.9718931001,13.65114435,1390.0,234.518433136,50.0243616319,331.0,56.5897515054,11.9461771959,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2,360.420111746,690.794772573,1943.12263201,569.0,69.7141041591,14.1393246722,957.0,162.152767549,34.9379710863,753.0,128.135257591,27.5811738792,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.052441688,621.398989235,2073.6901503,565.0,66.8924094794,12.5482074454,1221.0,207.704298409,45.0121174048,501.0,85.4466276349,18.5414771834,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.417024075,1343.94212701,216.262787144,558.0,70.8520830538,15.079520246,1275.0,216.020262963,46.3879255869,418.0,73.3604637519,16.35511907,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.93348008,1621.74223516,566.851655567,568.0,68.2138271242,13.2980141224,1044.0,177.742913907,38.1695870278,671.0,114.357033772,24.9512584954,0.0,0.0,0.0,0.0,0.0,0.0
