id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.145510361,896.173558192,1184.45939124,555.0,68.6517612971,13.7416761911,1404.0,235.598581553,50.5727008616,326.0,55.7954892199,12.5077837162,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.06003332,1251.84842358,482.440294463,570.0,73.9805740348,15.8474172023,1094.0,186.449610363,40.2802365317,536.0,91.6522087349,19.8672639721,30.0,3.0,0.3,196.0,4.93820676228,0.141383362629
2,0.0,6,360.443345662,1637.80844574,393.464373951,566.0,69.5786396021,14.9887388525,1221.0,205.308941699,43.3270454907,491.0,85.1597991571,18.161038609,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.288853835,145.032856592,863.54674824,568.0,74.8254701721,15.3712138357,1224.0,205.98718906,43.593175684,493.0,79.2362907625,16.5195391356,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,359.916315224,1372.87728353,1879.02812734,563.0,70.3596041107,14.5872600362,1351.0,226.195512724,48.2686929591,330.0,54.1278118885,11.2480519587,39.0,3.9,0.39,234.0,5.45155140322,0.146058182578
5,0.15,4,359.996901012,71.8854267622,2097.98599409,583.0,71.0001301625,14.4797379033,1439.0,239.96458728,51.0691509625,219.0,36.6920954815,7.84298917563,46.0,4.6,0.46,297.0,7.8539988546,0.242628650582
6,0.0,9,360.973651461,377.493062634,851.701208183,571.0,71.6149816772,14.7611324839,1136.0,191.781891789,40.855454839,570.0,97.121845117,20.7253626105,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.095753444,50.7544132798,1037.55433588,559.0,71.4271739103,14.7868893017,1387.0,239.629533931,51.7947816649,283.0,48.9581622027,10.6785130305,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.00681189,1351.66640422,1385.54697047,564.0,66.6920533451,13.3105216375,1334.0,226.079221467,48.227639534,413.0,67.2732410793,13.9223892482,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.297123143,794.370499965,1366.92015653,558.0,71.3811574048,15.0606755882,1325.0,225.010452562,48.7496826322,388.0,63.6818634565,13.0911618148,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,359.947095245,836.197065881,1511.27731671,561.0,72.19367371,14.9050024203,1340.0,228.852998659,49.4720889014,283.0,50.0575099184,10.9077232896,38.0,3.8,0.38,245.0,5.17200761433,0.136821890168
11,0.0,18,359.99325486,1217.08073575,1604.24570278,551.0,67.7023468819,14.7380330968,1334.0,225.90217764,48.7520281534,401.0,66.4576883845,13.9629568299,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.426520575,593.609303972,220.632890589,561.0,72.7091450488,15.6910004716,1172.0,196.510294485,41.4421119087,541.0,90.9602653298,19.5044350151,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,5,360.30693383,2209.79979512,1048.15576064,569.0,70.6298322596,14.2538876278,1269.0,208.876577462,43.6373373118,448.0,73.2363834524,15.33160665,30.0,3.0,0.3,175.0,4.32218446283,0.13257176045
14,0.0,6,360.590184546,2125.98884953,2150.88072608,556.0,69.8979677129,14.0530312828,1458.0,241.402310079,50.868181023,277.0,48.7367756466,10.9961350373,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.333948016,2210.81435944,1845.26118803,561.0,72.8775776625,15.4563152169,1403.0,238.161280488,51.2468757896,300.0,49.0508477765,9.89071598615,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,11,360.426570458,1743.30969605,2168.03207787,559.0,66.8503029907,13.2652366827,1479.0,250.527735245,53.2506613104,181.0,30.5308356686,6.90786602227,56.0,5.6,0.56,301.0,6.53145425761,0.181055517062
17,0.0,8,360.286964985,747.789363532,1692.95904448,574.0,71.1580348672,13.7762766528,1347.0,227.81532063,49.1061691959,363.0,61.1402216496,13.0260169506,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,3,360.170290932,1092.06438587,263.64252016,571.0,67.3603086931,12.5968220609,1110.0,193.980624542,42.6406801523,516.0,91.3888029685,20.548069685,26.0,2.6,0.26,209.0,4.73792254884,0.147561837855
19,0.15,6,360.493826262,1808.7708932,582.315578881,578.0,71.0752413694,14.4443828575,937.0,157.180636898,33.2031132923,721.0,125.219912741,27.1180762716,31.0,3.1,0.31,166.0,3.42600007498,0.0887111976669
20,0.0,11,360.040273144,964.661366632,241.709631027,573.0,70.6338104603,14.959779043,899.0,155.204513054,33.6575918418,782.0,134.200517386,29.4455519659,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,359.951919386,153.609562313,1815.27012646,564.0,72.0687553311,15.0603877652,1410.0,236.903549488,50.8202332651,257.0,42.5839322059,8.70290583689,40.0,4.0,0.4,220.0,4.51036977842,0.130281082182
22,0.0,14,360.1178676,900.74194568,1135.07235842,576.0,70.422957476,14.0400529795,1348.0,228.557344273,48.6117440222,348.0,61.1843639637,13.2927817196,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,12,360.033440093,2218.27709819,1104.12301075,575.0,69.2978755233,13.7472426,1292.0,214.856282208,45.4104288993,399.0,66.6430911406,13.9092240574,37.0,3.7,0.37,225.0,5.54375126096,0.170593924531
24,0.0,9,360.709217593,196.535539869,1122.37628166,565.0,70.7699936888,14.9006274095,1408.0,234.562941141,49.4911504493,327.0,54.7509918707,11.7449177738,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,10,360.092713334,1173.9574705,876.819219532,575.0,69.568573835,13.8012736938,1359.0,231.308239547,50.3435043625,291.0,49.1504715235,10.5959186169,42.0,4.2,0.42,230.0,5.97057979425,0.177840090748
26,0.0,4,360.000018279,1587.3169887,1651.64760188,559.0,69.564478843,14.1625714187,1258.0,214.527176342,46.8313034497,446.0,75.9342626924,16.6780121721,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,12,360.463491332,1605.6923629,1550.30770078,559.0,68.920635474,13.5786013133,1148.0,198.434724175,43.4961484601,525.0,85.0121722489,17.6155480429,31.0,3.1,0.31,213.0,4.5399788454,0.126259077253
28,0.0,11,360.098006623,1808.75028648,158.024694464,561.0,73.3227365684,16.193934258,1085.0,182.902471222,38.6189121365,618.0,103.840174781,21.8518126681,0.0,0.0,0.0,0.0,0.0,0.0
