id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.166483403,667.631407717,1737.45677796,546.0,72.5434841348,15.5370635381,1098.0,189.465996554,41.4189929271,556.0,97.996203084,21.6099027236,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,360.532098906,2239.37417796,157.291666677,573.0,72.9970779628,15.8532697183,1458.0,244.273284636,52.1916751397,248.0,42.8779014716,9.33785111503,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,1,360.204739264,1089.93623269,1162.74867171,560.0,70.4771270543,13.8742954567,1075.0,186.055842023,40.340994114,614.0,103.540030415,22.4177857368,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,359.96909022,1053.08101453,1732.73740593,557.0,69.4837174032,14.1495271397,1100.0,187.103802664,40.1318220761,578.0,97.7431631837,20.8164080727,20.0,2.0,0.2,178.0,3.67562441319,0.0920527920977
4,0.0,14,360.12236785,376.348343356,946.304374022,572.0,68.1504951655,13.4228689648,1583.0,265.203945577,56.7369390034,150.0,26.727325188,5.82630081635,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.123495036,701.373935736,32.9709429937,576.0,69.4376465513,13.8290774089,1383.0,235.643823677,50.8457055937,327.0,55.0616757784,12.0549300045,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.885813527,2220.78459006,387.395537896,564.0,73.3256935107,15.2726449521,1464.0,247.239953934,53.3428474851,232.0,39.4796228185,8.41211598741,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.224573942,1632.22267689,249.714951705,562.0,73.3754829416,15.3895655814,1400.0,237.905396144,51.3283517514,211.0,36.6057508824,7.85281968351,61.0,6.1,0.61,257.0,6.06215278713,0.175338150416
8,0.15,8,359.974482638,1220.78986254,825.844077424,558.0,73.1998679827,15.7280392978,993.0,169.551473999,36.585421481,658.0,110.368171194,23.3970839208,29.0,2.9,0.29,171.0,4.08017565046,0.118447967233
9,0.15,14,360.434563148,1342.20696819,1676.7228251,555.0,73.3818761385,16.8756411814,1043.0,177.967741634,39.0022111298,604.0,103.079776272,22.0847651783,25.0,2.5,0.25,160.0,3.25843451206,0.0851951024846
10,0.0,5,360.336466331,75.2553382957,1506.42356884,578.0,72.9759201145,14.8583494406,1344.0,226.576369795,48.3142426118,343.0,60.631898559,13.5941878897,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.311980481,953.187535886,67.7740832805,567.0,73.4812620287,15.108640057,1305.0,219.680478821,47.1210075195,398.0,66.9736426427,14.0484055982,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,15,359.964724826,1580.91214932,1270.79582697,570.0,70.3388076473,13.9936499618,1051.0,171.691094454,35.7695773942,646.0,110.152451983,23.8640189682,33.0,3.3,0.33,215.0,4.68778697201,0.126314661473
13,0.0,7,360.24128796,1309.93316057,2072.46024103,562.0,71.4478556225,15.1554071433,1361.0,233.836055449,50.7151784261,329.0,54.8523088007,11.5049714564,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.600875156,230.516962568,200.016916712,565.0,70.718905844,14.8664543558,1496.0,253.130842926,54.32633441,213.0,36.4983742006,7.97398992036,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.188073422,2243.65417046,1413.77399648,553.0,73.6445156399,16.5830438884,1580.0,267.944131354,57.6168616088,105.0,18.4670302466,4.1254403655,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.469111606,15.3367479568,2022.06364885,558.0,69.3452789653,14.1156266164,1224.0,203.651939905,42.8919540336,492.0,87.1294367957,19.4006625254,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,3,360.434167254,95.5034104745,88.7378673526,578.0,68.6546088298,13.7986607813,1718.0,291.552199218,62.2996107791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.371184595,871.060481734,1065.17507409,577.0,68.7063480019,13.3153603067,1160.0,194.004306425,41.4005830248,563.0,97.3835812243,21.0227581648,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,360.264786018,341.214342498,579.501541867,576.0,69.0337595609,14.2096291833,1436.0,244.666188521,52.473896361,212.0,36.6754599805,8.24377569351,37.0,3.7,0.37,270.0,5.94400067635,0.163788315231
20,0.0,8,360.303286475,2205.13158544,900.401727168,563.0,69.512658456,14.0734495693,1392.0,235.555948623,50.0218654222,325.0,55.0205027384,11.77938001,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,6,359.986167652,812.555871208,1050.88119233,584.0,67.5016975908,13.9723920536,1046.0,174.892703624,37.1541914661,643.0,109.941017105,23.5127399685,32.0,3.2,0.32,196.0,4.59918373923,0.136059686969
22,0.15,4,359.947349689,559.136501062,1631.67567653,554.0,72.9756516663,15.9706096845,1126.0,188.557097144,40.5623561215,527.0,91.1165553822,19.7401551362,28.0,2.8,0.28,196.0,4.55772789452,0.126800114521
23,0.15,11,360.393656095,1488.53845596,458.755674079,583.0,75.2880664117,16.2507645802,1182.0,196.4332633,41.5877569107,468.0,79.4534450372,16.9795904559,38.0,3.8,0.38,231.0,5.12414047889,0.144666773268
24,0.0,8,360.245031795,2120.20791706,1405.49380255,570.0,71.8478594717,15.1504322736,1351.0,227.076972844,48.2081124257,359.0,61.1564497925,12.9643098159,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.594382051,1088.0269778,495.275656414,563.0,74.6280135688,16.5740674799,1083.0,179.094347023,37.5371187839,620.0,106.285612333,22.8267555876,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,3,360.415463297,2099.30939258,2164.10280289,567.0,74.9633459412,15.7277558056,1507.0,260.897539028,56.6662161093,142.0,24.4267693492,5.05761223435,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,2,360.046979602,2.13605425159,1334.1729737,583.0,72.0674368891,13.9476247636,1392.0,230.000864302,48.3872390389,295.0,48.6982440671,10.1831917304,39.0,3.9,0.39,237.0,5.44558674476,0.154461682564
28,0.0,5,359.802838618,2004.41792418,1776.88344392,581.0,68.2838753365,13.6555984908,1349.0,231.560189977,49.9271346786,345.0,60.1820090702,13.460366614,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.143724328,1767.72365946,816.809913051,564.0,68.6952442231,13.4039241213,1293.0,219.800121034,47.3559917315,418.0,71.5675830167,15.6336486293,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,8,360.444662405,655.177997368,1353.66461885,565.0,70.5619394365,15.0874100008,946.0,161.951270046,35.3815780954,718.0,121.613330782,25.8042034838,19.0,1.9,0.19,159.0,4.01058086356,0.119550783934
31,0.15,9,360.494973025,1260.11834606,1853.95645529,554.0,72.2974081926,15.6525660129,1031.0,178.090794557,38.6333664784,612.0,104.643418851,22.4859967256,17.0,1.7,0.17,175.0,3.31325414576,0.0834481908529
32,0.15,11,360.329453986,170.685808156,1449.37350378,568.0,72.1499345308,15.0946291688,1251.0,212.358412064,45.7048743402,393.0,66.5620183822,14.3177582064,36.0,3.6,0.36,243.0,5.33171399098,0.149940526732
33,0.0,10,360.138699188,1677.21596964,881.33797567,561.0,72.003889595,15.1919225129,1201.0,204.418919074,43.9332968109,488.0,83.741106177,18.0951534712,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,5,360.455736306,382.976105072,2054.14108957,561.0,69.421066819,13.9177829,1148.0,197.375249949,43.5115217508,541.0,93.2425998326,20.4542725285,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,11,360.146088212,370.922787496,1587.15313706,568.0,67.7979907456,13.2818273186,1211.0,206.971729842,45.1925694411,502.0,85.244106331,18.1956373535,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.568125487,647.576681685,25.1789505297,552.0,71.0073768798,16.2011253881,1457.0,246.299839648,52.7580593884,252.0,42.8381733953,9.18463849228,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,359.986779303,854.58130102,52.7962496499,575.0,71.7706242363,15.3240644354,1599.0,264.024166553,55.7337280106,141.0,24.2272025904,5.34865521887,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,15,360.090992135,125.904535265,1996.02354224,570.0,68.579915647,14.1494987833,1108.0,187.909630854,40.0661259975,623.0,103.746026005,22.4454089856,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,15,359.818172199,378.590526742,1091.19505762,561.0,69.2055145012,14.8996011101,1402.0,235.998451393,50.5562041841,328.0,54.8813134925,11.5238242107,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,6,360.422095463,1271.28210237,986.359004786,574.0,74.3687386064,15.6991926362,1179.0,192.310824428,39.5542809768,508.0,85.2578890389,18.0063719904,37.0,3.7,0.37,182.0,4.50680341446,0.130427189228
41,0.0,4,360.429700154,1148.08205701,1429.67613124,562.0,74.64783201,16.8795529496,1043.0,176.177558481,37.9558445385,654.0,109.278037502,23.6830259692,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,5,360.686702112,1577.90267181,140.502570973,563.0,72.5198860465,15.0634997288,1132.0,192.697937071,41.2249540994,564.0,94.8770976483,20.2540574825,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,12,360.709332459,493.848666729,830.762541629,573.0,69.6325278196,13.8472658536,1315.0,223.947793244,48.0327840745,401.0,66.6616684064,14.0742947684,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,7,360.105850018,39.3868967647,562.679399822,559.0,74.3084839525,17.6107167456,1463.0,249.250171064,52.8085428273,217.0,36.7914603527,7.77174399265,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,13,360.064074764,1127.22119487,1386.10956213,559.0,73.6108563767,16.2676259929,1153.0,193.198702558,41.2587309348,499.0,85.5231688776,17.9729608292,31.0,3.1,0.31,213.0,4.62973978729,0.119763542785
46,0.0,10,360.297814906,1735.31899219,1789.83332582,559.0,69.0248342275,13.986712056,1251.0,217.656391226,47.2989992546,442.0,73.3290753996,15.5977247324,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,4,359.7598978,1681.97576051,994.879070452,553.0,69.6963087686,14.7348285979,1126.0,191.015101333,40.8732225333,593.0,99.2935119188,21.3686718081,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,9,360.209453882,1265.69019721,1830.98262907,570.0,75.3548392387,17.910672929,1272.0,211.543640287,44.9055223952,423.0,73.1070753307,15.9496982858,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,9,360.028537714,1068.52121047,233.174720165,571.0,69.8964506603,14.4110638937,1328.0,227.670022945,48.8421575804,326.0,55.0496026764,11.7811062554,33.0,3.3,0.33,192.0,4.08491562408,0.11213473441
50,0.0,10,360.092881905,1968.11966103,638.498077765,550.0,74.2418748109,16.9303505516,1135.0,188.525973389,39.5042713664,586.0,97.3575979216,20.6711970985,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,10,360.53917159,1016.02532277,415.829095305,579.0,70.9659688434,14.5119641121,1215.0,206.679809366,44.5467539643,435.0,73.0351279179,15.7212521966,35.0,3.5,0.35,264.0,5.8529473409,0.164794717208
52,0.0,9,360.574437685,1520.9113465,539.683494654,565.0,73.3920607075,16.4165842139,1153.0,195.283291961,42.8932570194,546.0,91.4460766665,18.9928704044,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,10,360.434764993,1786.5704474,1980.70344322,564.0,64.9064159938,12.9482911222,1616.0,270.83517684,57.7074244535,145.0,24.3016294966,5.11846560297,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,11,360.473668487,173.315496355,980.933444441,577.0,67.9768830412,13.9091923596,1360.0,231.500409759,49.6725634221,371.0,60.5947470206,12.7143407741,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,17,360.147779053,1626.40344084,1352.06157802,559.0,70.6126578667,15.260915707,1061.0,185.887922681,40.095646303,611.0,103.615347718,22.1423484779,0.0,0.0,0.0,0.0,0.0,0.0
