id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.119487527,2121.90185892,1226.85913436,562.0,68.6377073536,13.715374408,1570.0,267.300203123,57.818396793,139.0,24.3378135218,5.4550430283,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,360.44662301,529.53827581,1167.0580824,562.0,72.5043949092,15.3624189783,1241.0,206.65377582,43.0156033458,421.0,73.1069088874,15.7095668226,29.0,2.9,0.29,193.0,4.85083720082,0.140333212332
2,0.0,8,359.927571296,288.72071702,2089.85336605,569.0,70.0243007159,14.1994779146,1437.0,247.69654058,53.8902359833,272.0,42.3321733232,8.60169786977,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.14918213,749.222658658,2040.57017102,567.0,67.2618999926,12.6518229509,1583.0,268.522217268,57.0189613079,154.0,24.2259773089,4.87145547543,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.061331584,1261.03586997,1884.65505275,574.0,69.7138014816,14.2271226104,1466.0,244.055526298,51.3916874688,278.0,46.4206281413,10.0729547198,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.828972657,1057.89993679,1590.93785819,570.0,70.1806177742,14.4468180369,1358.0,228.475163746,49.8211501509,365.0,61.3751327061,13.3042960118,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.974808882,1512.45944992,2237.96838991,572.0,67.8486763332,13.6124904806,1260.0,212.900341491,45.8812051038,465.0,79.3375262391,17.1045557608,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.371390111,48.3174898893,278.531047787,578.0,73.6486438691,16.0603817733,1246.0,212.956073834,45.4637619688,412.0,67.1972359976,13.6660458839,29.0,2.9,0.29,194.0,3.53806472231,0.0864440436961
8,0.15,8,360.101488013,1366.17912441,2016.08413744,569.0,68.2040187099,13.5777235913,1444.0,243.610869463,51.7564608027,209.0,36.9423301667,8.19022247467,55.0,5.5,0.55,268.0,5.84157634558,0.16080052384
9,0.0,9,360.519461058,902.344684606,677.63714645,561.0,71.2055304458,15.4114321816,1238.0,210.331578486,45.9892108802,474.0,78.5490252585,17.0853746922,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,12,360.653841773,1392.47082186,513.867465886,558.0,64.9290824899,12.0867893676,1382.0,232.88212885,49.7014441855,326.0,55.0387862224,11.9182357793,30.0,3.0,0.3,208.0,4.16849161229,0.107503779123
11,0.15,7,360.059869673,865.634569799,1128.95262807,556.0,70.6735974789,14.2006276428,1255.0,218.387236954,47.3494377972,354.0,60.7593943235,13.3238074703,34.0,3.4,0.34,239.0,6.90340129352,0.221497565083
12,0.15,10,360.111471963,2214.25993329,1098.23455494,570.0,67.5078934505,13.2569673252,1545.0,263.771168272,57.1761234426,117.0,18.4011381054,3.7474769572,40.0,4.0,0.4,266.0,6.54725594481,0.19717389795
13,0.0,7,360.376309395,1563.45862277,343.2769756,572.0,75.8325923126,16.0829934366,1141.0,190.935474129,40.8163608344,542.0,93.3322642442,20.5860189238,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.297686457,1814.9372074,564.80057052,560.0,70.9225644703,14.2763179597,1355.0,234.247958828,50.9889190302,320.0,54.8753829559,12.048677843,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.087547099,1416.65810822,542.438774014,569.0,70.8525133211,14.4611389311,1170.0,197.941466174,41.897400395,536.0,91.29760251,19.3052463982,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.129247628,530.230497161,2134.7657983,565.0,67.5301574838,13.7782590216,1639.0,280.050855714,60.2298873257,76.0,12.4567903289,2.51246576526,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.319161594,1618.20010063,769.961742564,565.0,70.0196522843,14.8860603083,1204.0,210.729835749,46.4664275421,467.0,79.3097430469,17.3371832816,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,11,360.151974704,1581.53386356,931.044112226,566.0,72.6149791712,15.6652795039,1087.0,183.886158871,39.5635461869,559.0,96.6096261393,20.9104988835,33.0,3.3,0.33,181.0,3.72266367528,0.0925520536277
19,0.0,10,360.879190959,142.649652053,820.043785769,566.0,69.6849583572,13.7929656131,1209.0,211.27111701,46.4682827649,458.0,79.4182197651,17.5485518232,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,359.954997267,249.856699373,1127.25656668,575.0,75.1512158963,16.6303285689,1268.0,211.683558064,45.3929202168,423.0,73.3136408991,16.2175442826,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,359.935299743,276.94083576,1829.41758327,552.0,72.3128256286,15.5902848025,1266.0,214.243631022,45.8523357973,424.0,73.7057977653,16.409064469,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.057585321,2012.27510361,1843.37952593,560.0,66.8867449166,13.6534633371,1356.0,225.91413917,48.0113341882,414.0,67.3325339259,13.999257104,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,359.832401787,2010.06557176,251.307887139,573.0,70.4164576373,14.5758107913,1550.0,259.315825816,54.9973956671,165.0,30.3957246452,6.8058694304,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,9,360.089129429,328.659064371,1622.31375438,578.0,69.8472919264,13.6209308544,1267.0,213.151477798,45.768909509,400.0,66.9981580219,14.080711494,45.0,4.5,0.45,243.0,5.52433260516,0.151479088596
25,0.0,13,359.926032024,1971.07715117,828.324642601,571.0,69.0901905471,15.7214515192,1266.0,211.878125268,44.6232364948,474.0,79.2587327483,16.6001192397,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,360.024633615,954.333821756,528.203825315,554.0,71.9952603029,15.999108191,1336.0,227.26592472,48.785441671,358.0,60.8672417225,12.9743843558,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,7,360.050879669,1427.74120035,692.34509461,557.0,68.9832564514,14.2390749383,1020.0,175.802978732,38.3959165022,646.0,109.557713735,23.4112851322,31.0,3.1,0.31,136.0,2.86213699895,0.0749772621402
28,0.0,5,360.169377851,2240.66989712,502.71538134,551.0,64.2524594897,12.6237454156,1658.0,283.609243938,61.2117943996,75.0,12.152264485,2.52105455071,0.0,0.0,0.0,0.0,0.0,0.0
