id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.32757596,1509.93982557,766.444397272,577.0,67.1967163958,12.797952153,1077.0,184.114101282,39.8624637228,605.0,101.739521367,21.920755832,26.0,2.6,0.26,191.0,4.4625028096,0.128810152108
1,0.15,16,360.627666772,743.856452443,556.662420261,575.0,70.2967122862,14.4759367269,1311.0,219.570278616,46.1576526306,358.0,61.0594901571,13.2744487599,42.0,4.2,0.42,237.0,4.89235281269,0.128128584627
2,0.0,8,359.960569144,797.233906372,804.209968392,567.0,67.5662762366,13.4827868007,1228.0,206.546427149,45.0248682742,521.0,85.9638700673,17.9066880926,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.318232397,542.727443852,1513.26480283,570.0,69.5003227253,15.0482709699,1297.0,223.62934639,48.5714303978,398.0,67.019514869,13.9644940568,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.9558214,1681.12978297,1302.24347749,566.0,70.4984120457,13.7243218858,1157.0,191.983551304,39.9285698018,564.0,97.6011221356,21.1045513507,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.528870439,1508.28564804,331.611664044,574.0,70.3358537251,14.3126141823,1344.0,223.314464618,47.0460900947,333.0,54.9888430069,11.7895874307,57.0,5.7,0.57,271.0,5.85908112212,0.176475037814
6,0.0,15,360.157925565,1910.27875162,1754.21681019,562.0,70.1571272557,15.330720436,1209.0,206.495909204,45.0442726079,493.0,83.4251936515,17.7293994123,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.448338211,1302.36555303,1632.59048914,570.0,65.1548390306,12.8079410462,1172.0,196.950179004,42.2407734768,571.0,98.0539228261,21.5243421699,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,359.936382563,1639.14341766,111.420061929,568.0,69.3028671056,13.5950551128,1098.0,187.050603952,39.9302601374,619.0,103.745660058,22.3711689961,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.554321209,1592.58779489,857.655339803,573.0,67.8287570138,12.9071375663,1235.0,205.25851055,43.9511068481,470.0,79.7160938629,16.8742574643,24.0,2.4,0.24,212.0,4.95542441155,0.138200805115
10,0.0,9,360.548020924,698.70229005,1833.89130293,546.0,70.7496259364,16.0439462305,1356.0,228.247507511,49.266861659,364.0,61.0267584199,12.7726921084,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.413293115,743.863576443,460.782348387,555.0,73.1071848597,16.0383672469,1384.0,236.733320984,51.1828837672,290.0,50.1687459904,11.2699336422,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.127092391,671.246848593,1775.77979844,585.0,69.2089287482,13.0275046604,1127.0,192.692294654,41.6212633836,565.0,98.1095314603,21.4482972676,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.435183202,876.433213215,372.238905896,562.0,69.3816990538,13.9402455872,1411.0,241.608285418,52.1661786549,289.0,49.0885850075,10.7890660496,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,360.516361556,799.995703645,725.322114875,561.0,70.562574833,14.5221284725,1197.0,201.438046913,42.8948755415,463.0,80.5764099836,17.5441422243,27.0,2.7,0.27,216.0,4.82859088521,0.139688353068
15,0.15,7,359.946864145,1221.83398458,1456.5280872,572.0,71.7717752567,15.0338816849,1083.0,183.281324408,38.956092985,588.0,97.5852852501,20.4621262541,29.0,2.9,0.29,183.0,4.60957156998,0.139079548629
16,0.15,7,360.053358171,379.809325936,811.328852319,550.0,72.3147981924,15.9173793662,1211.0,202.214304819,42.4951660153,475.0,77.6515313317,16.5035620835,30.0,3.0,0.3,221.0,4.87586931369,0.133759634609
17,0.0,13,360.1729548,2230.7909267,1416.96726652,567.0,75.2595278766,17.0747971028,1348.0,223.965656763,47.8603632766,345.0,60.945268994,13.3154392148,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.200815072,652.524466092,208.967459326,573.0,67.8073582019,14.177322157,1296.0,218.698155102,46.6872207587,417.0,73.5113821922,16.2497651508,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.357687777,1710.01648702,2086.1058021,568.0,74.6661830648,15.6940493088,1338.0,230.528002478,49.7338248662,331.0,54.9267173634,11.4126042657,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.068337581,641.705412351,2007.7828307,579.0,69.2134261234,14.0398082439,1342.0,229.549496269,49.5502947232,354.0,61.4308247304,13.4688959306,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,19,359.979470087,535.197750411,311.98987349,564.0,70.0187741232,13.9580381651,1513.0,253.498454251,53.6055805761,210.0,36.5718499039,8.02912320273,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.435615268,1129.74689717,1799.44862696,569.0,70.4306346139,14.6044618869,1317.0,222.453685037,47.7076817908,394.0,67.2981664264,14.480027416,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,13,361.134030229,1280.9923828,1891.42150566,568.0,72.2107471557,15.1171045543,1313.0,218.177761176,45.5181213932,362.0,61.255602716,13.2550250896,33.0,3.3,0.33,231.0,5.36221866497,0.148836440182
24,0.0,5,360.707322201,2131.14116322,1253.01899827,572.0,69.5869165005,14.4737701027,1196.0,200.60837226,42.7509451461,544.0,89.9146527363,18.4220376682,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.046702647,279.15248042,675.725115274,564.0,73.740248814,16.5003135717,1385.0,231.508985252,48.9666631567,338.0,54.9257379174,11.2407492064,0.0,0.0,0.0,0.0,0.0,0.0
