id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.268338796,1108.64916137,1465.5439169,572.0,69.2234226346,13.6204359759,1152.0,191.654660299,40.133289125,535.0,91.7236664045,19.8463191249,28.0,2.8,0.28,205.0,4.64892035116,0.126611037072
1,0.15,10,360.581434826,1250.83773528,1687.7795406,560.0,70.0418716054,14.17423274,1146.0,197.381250774,42.8802707851,498.0,85.4345432581,18.1035983328,30.0,3.0,0.3,202.0,4.39893428998,0.116265107217
2,0.0,7,360.321204526,763.608484647,538.630073733,578.0,70.445497449,14.6520132076,1339.0,228.526661646,49.6768612327,357.0,61.1967420705,13.3791627323,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.008587014,156.395549121,764.118788873,569.0,73.1700235304,15.9293470742,1128.0,193.694196461,41.3485585145,529.0,85.4293331658,17.8682007465,32.0,3.2,0.32,200.0,4.6109782311,0.143218467873
4,0.15,9,360.071886705,640.629323371,1814.63309063,575.0,72.4098111465,15.6799189723,1085.0,183.806645146,39.4334979142,575.0,97.0974700883,20.6756036648,35.0,3.5,0.35,159.0,3.35759005487,0.0889199421359
5,0.0,5,360.296104389,258.416351078,1631.52912296,561.0,71.3493257761,14.8046503813,1259.0,215.63611806,47.0818530407,427.0,73.1015337935,15.8847687746,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.98054998,601.683226321,1511.68615398,574.0,69.9790821613,14.4571963609,1225.0,204.867943985,43.6294180802,516.0,85.2774407146,17.7891244258,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.007153098,458.441056221,422.782232068,567.0,70.3141030063,14.5631680821,1138.0,189.911856359,40.645844361,556.0,93.2712008545,19.5793964906,24.0,2.4,0.24,193.0,4.11608915141,0.0992434138776
8,0.0,7,360.043062994,1786.20309128,102.342649127,574.0,69.7954474585,13.7384410939,1339.0,221.263504949,46.8138070585,410.0,68.9930553698,14.6506625972,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.569955854,2048.23569784,1422.47071912,567.0,71.4661960141,14.4444314383,1567.0,267.068047024,57.4355021633,73.0,12.1659826566,2.53977674356,40.0,4.0,0.4,275.0,5.34742515161,0.144180010128
10,0.0,6,360.155199136,1314.2845239,2235.74625235,571.0,68.3755272029,13.6495318832,1440.0,249.039788885,54.1959694509,267.0,42.7645715788,8.65459379687,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.499787166,1630.29187875,1935.27394271,569.0,70.6424724072,14.7440381546,1407.0,234.661348947,49.4700069795,320.0,54.8022105398,11.7045020044,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.996141983,1643.25254784,377.018470093,553.0,69.1937837075,14.9339221499,1176.0,199.156302998,42.7528532455,530.0,91.783189978,19.7829624923,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.327342559,1738.55308539,666.593979455,571.0,72.0360479025,14.7958413027,1256.0,218.70664741,47.0483184675,342.0,60.7304940669,13.509947108,37.0,3.7,0.37,222.0,4.93222943859,0.134908221201
14,0.0,6,359.86269884,2029.4360208,1568.85680793,567.0,70.6419203037,14.0720752832,1355.0,228.513069459,48.9786954341,365.0,60.9068284377,12.9067077189,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.491335803,1964.48122144,985.288716096,559.0,74.0649906904,16.2389778248,1365.0,231.058005539,49.9232375994,308.0,55.0376039234,12.4612870232,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.137452612,1603.92554619,1986.8333097,571.0,68.6670780627,12.8574792305,1464.0,248.484006831,53.0432328068,250.0,43.0789793913,9.44016018218,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,360.575952663,832.98305017,72.3903027502,579.0,70.0323360408,13.8739861992,1223.0,203.745083727,43.2429889072,480.0,79.1699090099,16.8610215001,26.0,2.6,0.26,231.0,4.57855671799,0.124565830356
18,0.0,13,359.988594797,794.460271493,616.065478618,557.0,68.0358625412,14.1957456391,1311.0,218.705535588,46.2764167626,420.0,73.3968525043,16.0619662399,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,16,360.260194115,1427.25500955,1294.56202319,559.0,71.1827703033,15.0726161763,1169.0,196.604185911,42.1263137658,523.0,85.3685315208,18.0318469097,26.0,2.6,0.26,205.0,4.35843107992,0.113890477184
20,0.0,15,360.165864397,715.698027415,1388.51439028,561.0,72.3447233225,14.9103685334,1165.0,196.306517775,42.0318846587,558.0,91.40316233,19.2583730416,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.372721459,932.457875288,219.552996963,574.0,69.5526885532,13.2192795506,1342.0,223.50026337,46.7546711242,403.0,67.0407851962,14.1917768565,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.090570098,1689.26912521,1756.34746139,564.0,70.2344719556,15.49768814,1423.0,240.667165072,51.5557330073,297.0,49.157590377,10.463179738,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.055764026,1001.3264404,487.334344313,573.0,70.330631212,14.9710474799,1229.0,207.390991378,44.2845815205,468.0,82.4013791374,18.3210804133,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,8,360.26261004,1337.9899589,1703.45368849,565.0,72.0850199694,15.0053308817,1158.0,193.927543354,40.7570424323,511.0,85.9850641975,18.5259098115,33.0,3.3,0.33,215.0,4.75439740395,0.130058440225
25,0.15,10,360.376253148,921.097298017,1233.84473111,556.0,69.5034931698,14.3881342413,1192.0,202.852770397,43.7464452694,457.0,78.9248895905,17.1428229305,36.0,3.6,0.36,242.0,5.15023549834,0.148007835893
26,0.15,8,360.196372586,1632.78468959,1133.95626172,571.0,68.5477206293,13.6996649073,1257.0,216.38245271,46.3916116505,401.0,67.1476768012,14.3376016513,36.0,3.6,0.36,218.0,4.64759307634,0.118718268591
27,0.0,14,360.050635429,1048.86840731,1783.38521907,571.0,68.9696910076,14.0124261345,1388.0,236.236567668,50.660800463,326.0,54.883279443,11.6290174931,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.476575084,1158.80170606,275.881576033,564.0,70.9226612155,14.5643513482,1465.0,246.150585256,52.7374032506,252.0,43.06613903,9.43877127146,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,360.143787202,492.349487658,886.906923497,565.0,75.3482445055,16.3128555166,1226.0,211.446187082,46.4236248514,429.0,73.2444778207,15.6630326189,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.226596836,1505.05548251,764.361573454,577.0,66.5385230581,12.504279085,1286.0,218.143718323,46.9775905329,430.0,75.4772551483,16.5414904694,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,6,360.266717714,73.2893793364,1090.25343725,587.0,71.7887040029,13.9555258636,1299.0,224.2264528,48.701672591,330.0,55.0293610696,11.750247053,33.0,3.3,0.33,242.0,5.72607365891,0.160796870293
32,0.0,15,360.307492578,1897.66069114,1348.74684826,569.0,70.96684429,14.8102400667,1432.0,246.472143372,53.1113149534,254.0,42.7279503207,9.08989772596,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.611323314,201.234847372,2074.41360779,586.0,65.7080333933,12.125680483,1344.0,227.339110132,48.8253730532,393.0,67.0422746929,14.1791383495,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.101019568,112.072378635,1905.6973657,567.0,73.5492229876,15.0717521085,1254.0,212.906949192,45.4811210199,443.0,73.6089649181,15.7238002334,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,360.516536311,997.264865551,1624.99699786,569.0,70.6685148092,14.4773528903,1143.0,198.362108734,43.6426749004,539.0,91.0151202296,19.8297363357,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.161156844,665.118447547,1929.8323262,552.0,73.7021393894,17.7090396696,1252.0,213.26554888,46.5200523888,426.0,73.0738786168,15.7770442987,0.0,0.0,0.0,0.0,0.0,0.0
