id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.198350501,392.422589264,145.205702649,569.0,71.000540945,14.5935932482,1502.0,252.339869409,54.1873279875,217.0,36.6927957359,7.85327736913,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.112111393,1355.6140153,781.218429229,564.0,68.0358267754,14.4046334404,1112.0,190.096317119,40.7477457519,588.0,101.888678636,22.2576337978,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.887179475,287.513534926,1581.10609851,570.0,73.5065863141,16.2831199377,1335.0,225.316883109,48.470653194,361.0,61.2649380831,13.2965355863,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.007473628,1624.97405774,174.079160154,576.0,68.8035601219,13.1523177516,1329.0,225.869154863,47.7134912207,338.0,56.7893602515,12.0507086924,37.0,3.7,0.37,233.0,4.88741597231,0.136355898328
4,0.0,10,360.365656598,310.692116362,780.646804927,561.0,69.1350023932,14.5490173684,1157.0,199.132586104,43.0276551465,537.0,91.7482376672,20.137151662,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.905173445,1633.28189768,1318.50725968,567.0,68.1513610749,13.1319048883,1285.0,212.608060177,44.5237885635,474.0,79.3996710397,16.8110474743,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.447956856,834.859434141,2216.17159335,558.0,71.8201714136,15.461800031,1673.0,282.104212492,59.7941826495,39.0,6.25349722496,1.23543237531,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.097265981,688.849742612,2182.27122919,558.0,72.0172240481,14.8320904443,1627.0,269.555930582,57.1858691075,103.0,18.4845903438,4.21205138606,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.015047982,442.16732477,98.1183785615,561.0,68.5517832374,13.9445801753,1374.0,230.378879511,49.1491115075,372.0,61.1785360985,12.8359809036,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.237125461,185.60116967,1832.74140838,570.0,70.7319253369,14.3527775752,1563.0,264.655506616,57.0593025067,139.0,24.6733170976,5.37232098735,0.0,0.0,0.0,0.0,0.0,0.0
