id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,16,360.412274781,1286.19900452,644.566433033,576.0,68.6403415042,14.5893746069,1163.0,198.24796206,42.9767711385,501.0,85.8306927578,18.1903972436,32.0,3.2,0.32,203.0,4.30605333106,0.112744421833
1,0.0,12,359.86506017,1006.86767392,788.058303658,571.0,70.4621117121,14.0522409866,1101.0,185.150789915,39.6055161318,596.0,104.514656647,23.0109405312,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.320910283,1718.06828604,1946.39339717,565.0,68.6574824171,13.5181718688,1285.0,217.769465411,46.6734401775,426.0,73.7923914566,15.9793934129,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.472450804,1202.72060448,281.481364416,544.0,74.3045921429,16.4722841126,1519.0,257.225653106,55.0909649318,99.0,18.4403171913,4.27357423918,45.0,4.5,0.45,287.0,5.67199893597,0.154600212281
4,0.0,3,360.480510033,2039.89921025,2039.820384,555.0,74.4542902878,16.7508848743,1342.0,230.245680574,49.5978931043,319.0,55.4290335029,12.2741937573,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.997420999,201.127154093,990.178150275,561.0,71.8814519211,15.4791392829,1470.0,251.789129191,54.3769362077,231.0,36.4847522362,7.39618562047,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,4,360.063159908,46.1172540726,371.8177262,573.0,71.2852726304,14.5172661528,1522.0,258.161134227,54.4251671167,110.0,18.3983268276,3.96849168836,49.0,4.9,0.49,293.0,7.44755368479,0.221285947575
7,0.15,1,360.362661504,255.255418347,31.5987085635,560.0,73.1512640277,15.8035080594,1461.0,245.850335576,52.3293046976,166.0,30.7168933093,6.99687148766,44.0,4.4,0.44,277.0,5.98696860625,0.185715305683
8,0.0,7,360.473294128,1102.54987321,290.971819838,557.0,71.7118391996,14.9487163713,1346.0,227.061220722,49.0265823154,355.0,61.2694076485,13.1219356746,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,359.992119494,1943.17837768,1828.29257109,569.0,69.5915552689,13.8936426092,1387.0,232.161125145,49.3957773518,290.0,48.8260967934,10.5484479144,47.0,4.7,0.47,253.0,4.75850397245,0.114333589118
10,0.0,18,359.944713505,1203.8435583,736.998664816,571.0,68.0106020739,13.3942201676,1429.0,243.571026235,52.2742448969,295.0,48.5191254551,10.2683119143,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.93713552,347.385261954,1039.98766019,563.0,69.149188642,13.8764234753,1366.0,229.81937145,48.6803297839,343.0,61.2049188742,13.635401435,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,359.879658061,382.42999689,1109.47397231,571.0,74.4749186952,15.9737203258,1356.0,230.410289222,49.923828006,319.0,55.1719034139,12.0144412133,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.665385298,1590.92095938,1100.0419396,574.0,69.6418727832,14.2383372182,1253.0,211.484748842,45.507670653,481.0,78.9916440136,16.5308980479,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.173075192,1813.22413203,1615.12124975,567.0,68.9954063403,13.0606867906,1433.0,248.190732674,53.9868282836,260.0,42.8172928949,9.0186495997,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.27489008,590.697442267,2048.40596802,555.0,73.7992189174,16.254990466,1369.0,231.418875438,49.4944253325,322.0,54.9710785019,12.1192038512,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.480268853,1916.58353174,1053.41105579,565.0,68.8445827138,13.5148929091,1294.0,222.942201301,48.7443769368,402.0,68.3008899571,14.6580802819,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,360.271930275,2174.56039941,783.092688707,566.0,69.1301873206,14.3947253517,1329.0,226.548428879,49.2596373314,315.0,54.7282846644,12.0652690831,35.0,3.5,0.35,255.0,6.10986542905,0.185383145248
