id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.30945548,779.913119676,1550.82156266,559.0,68.5002279267,14.0997840484,1385.0,233.507604959,50.4053690846,286.0,48.7765493169,10.4456655005,41.0,4.1,0.41,229.0,5.17892834601,0.144819744058
1,0.15,5,360.540432326,744.234216428,1579.45214507,563.0,67.0461445401,13.6245504316,1207.0,205.43775775,44.2497427166,456.0,79.5303000049,17.4391155829,36.0,3.6,0.36,216.0,4.5276419387,0.12023158726
2,0.15,12,360.481324032,1945.8084954,1764.42022524,560.0,70.5706378204,14.8234432952,1349.0,232.845258979,50.8294728304,299.0,48.0796007352,9.82842366285,38.0,3.8,0.38,251.0,4.75594623459,0.130034121665
3,0.0,12,360.506430127,1853.76886673,1844.65972608,576.0,69.2132774285,13.2946625486,1521.0,260.334243326,55.8323534825,180.0,30.5978684858,6.7073344919,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.309366371,648.462668912,966.430907585,570.0,73.0272524994,14.7777366286,998.0,170.674842786,36.901518142,660.0,109.582247002,22.867188496,27.0,2.7,0.27,167.0,4.06873969298,0.119382200107
5,0.0,8,360.024020442,2063.23545112,1882.56613124,569.0,70.7426838415,14.727036363,1277.0,216.246557866,46.7436026203,435.0,73.1210759527,15.4546024152,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.090013279,1789.26045878,429.708359512,565.0,72.6810187983,15.6271203328,1105.0,186.532859696,39.4663750867,576.0,100.933013458,22.3534022163,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,359.872597247,364.195990847,251.693848388,564.0,68.3476528824,13.3495985765,1393.0,235.643512731,49.9588537873,296.0,48.7856391959,10.1472391872,30.0,3.0,0.3,223.0,4.24810993633,0.124375227908
8,0.15,7,360.476588749,498.531966008,791.347714904,564.0,66.8390652452,13.2612208338,1080.0,183.525567104,39.3727277668,618.0,102.189838404,21.4899099174,33.0,3.3,0.33,194.0,4.19779482119,0.121745992436
9,0.0,9,360.279403835,1251.33287388,426.678899871,567.0,72.5194610694,15.7764913373,1209.0,207.959112824,45.3318360979,471.0,79.5676436859,16.9108090797,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.430723442,311.171643827,1208.84833557,568.0,71.5559938383,16.2055426712,1257.0,212.034729541,45.2415777622,407.0,67.2586199337,13.9452844085,39.0,3.9,0.39,235.0,5.43467948629,0.159904163442
11,0.0,11,360.526476518,1281.13601039,2172.19616306,564.0,65.036382027,12.4588722357,1591.0,270.452455036,58.727470655,140.0,24.6361999293,5.33968240766,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.219791549,680.873422435,2038.16832567,555.0,74.4624927824,16.3443659164,1319.0,224.329336934,48.5566664339,371.0,61.297871997,12.8826580364,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,18,360.067498395,1237.59475472,1866.42030599,564.0,70.3420544705,14.7127433751,1395.0,234.80535301,50.6101552025,315.0,55.0292280628,12.2261811768,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.011749914,1559.70447125,212.164995205,556.0,71.4431027249,14.4398674377,1239.0,209.026025145,45.0314272952,472.0,79.5890590061,17.3287118402,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.560160196,1248.31742129,938.063291571,569.0,65.6266608061,12.9255978498,1320.0,221.491934363,47.2481534126,458.0,72.9879566609,15.3754926955,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,6,360.485510273,142.105787722,261.838100919,583.0,69.8502253045,13.3973420531,1374.0,232.729116012,49.9832547085,280.0,48.9455015358,10.5587575975,38.0,3.8,0.38,235.0,4.73981712437,0.138445164256
17,0.0,9,360.524938872,282.894907326,260.004517524,554.0,68.4716482888,14.6738054336,1311.0,223.641728027,48.5733425199,401.0,68.0620113239,14.2602089882,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.134904847,315.391692715,442.761616754,569.0,74.3068060702,16.5945235882,993.0,163.851796519,34.2144921292,703.0,116.060317071,24.0130321488,28.0,2.8,0.28,160.0,3.1031714402,0.086022349537
19,0.0,5,360.809541332,1085.16179501,1187.91391149,572.0,67.0183750443,13.5393432966,1424.0,238.557055161,50.2288317692,314.0,54.5316425112,11.8368968827,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.322505291,1659.2503896,1378.98802339,574.0,71.1285138012,14.9690251484,1332.0,221.930065074,46.6484744869,393.0,67.0235809263,14.5055749152,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.27024507,670.905153336,765.04797661,571.0,72.7677439237,14.6389135307,1126.0,189.68690089,40.7068354157,577.0,97.6506947121,21.0902945167,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,13,360.117838555,1524.67116512,1813.84015014,569.0,75.2541586422,17.8415501843,1258.0,215.905283862,46.719207438,363.0,61.4081935678,13.3434558095,30.0,3.0,0.3,204.0,4.48643031922,0.120804442959
23,0.0,12,360.459438715,1442.73299749,1974.42239483,560.0,71.5175676553,15.3253553921,1248.0,210.502437293,44.7730514791,460.0,78.0776029113,16.9014355036,0.0,0.0,0.0,0.0,0.0,0.0
