id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.188166207,460.693659773,2019.01353539,571.0,72.0825415798,15.0036317902,1332.0,224.132004275,47.6829382852,320.0,55.3940388484,12.1791677377,39.0,3.9,0.39,241.0,4.72552441068,0.118541438
1,0.0,8,360.097633529,337.724446384,1954.65096989,559.0,71.197041966,15.0267468335,1332.0,227.974946144,48.8317350145,369.0,60.9040720931,12.6872723559,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.130906894,1505.3770551,1514.8598217,562.0,71.1815438024,14.4800473656,1190.0,202.067478716,43.5977672974,450.0,79.155749744,17.4198042265,34.0,3.4,0.34,215.0,4.21808212793,0.107744523259
3,0.15,4,360.450261786,1991.18832572,2149.36577628,560.0,70.4693726471,14.0676257739,1115.0,191.917030565,41.7698853322,531.0,91.4843797115,19.9653781456,26.0,2.6,0.26,184.0,3.67480952764,0.094689844931
4,0.0,3,360.385317051,87.2051821469,101.70574277,564.0,73.0696517597,17.3628190045,1364.0,229.365077981,49.1227599576,333.0,57.575049199,12.4834394128,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.37640028,1371.72152676,1840.30187272,574.0,70.6325241025,15.0471911817,1054.0,178.998316522,37.8464482912,596.0,103.885083598,23.0548868824,32.0,3.2,0.32,165.0,3.33174100812,0.0863776760066
6,0.0,16,360.034571576,916.723905657,902.417166898,565.0,69.8502862259,15.0950322603,1266.0,216.737958211,47.194793355,421.0,73.5541067797,16.1846837164,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.015868651,59.112796461,118.843061926,576.0,73.7217364862,15.5197719022,1455.0,249.784690043,53.4399108778,215.0,36.5520177863,7.85265856456,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.882754666,2063.64752655,997.393732655,564.0,71.7846433717,14.9167872365,1422.0,239.341092734,51.1646564082,284.0,49.0374571507,10.6436612008,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.928538398,1299.44886397,837.408752161,557.0,73.0720509562,15.9864853925,1317.0,219.644241065,47.402327024,395.0,67.3128476343,14.0037737334,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.405744183,1898.58883052,1944.85291721,572.0,75.3124038268,16.2537222989,1110.0,180.970020424,37.8583994603,632.0,103.866302709,21.9956091774,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,12,360.083134942,2073.23777969,1454.97758677,577.0,66.1796851341,12.3458403141,1458.0,249.233353695,54.0939448703,212.0,34.8325175138,7.23677767139,40.0,4.0,0.4,266.0,5.83134477112,0.161441699021
12,0.0,9,360.195203726,1419.89549211,1627.42673119,554.0,71.4105606531,14.8981360793,1279.0,215.277512115,46.3888080803,420.0,73.3151703381,16.0436592226,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.864349641,2089.57025765,1261.98090867,573.0,70.8053542929,14.5606539387,1390.0,240.857766896,52.5628249336,278.0,48.6314718223,10.6385806536,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,359.939650053,2119.29709558,109.305540932,570.0,69.2801496866,13.3800548925,1417.0,235.98042993,50.0195897814,318.0,54.8557277229,11.6955628144,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,11,359.987034336,1429.36233272,462.074925414,558.0,66.141159189,12.7756965373,1321.0,230.669252567,50.4376433242,305.0,54.4495900727,12.0972348327,38.0,3.8,0.38,245.0,4.98160648846,0.136520751641
16,0.0,10,360.559328519,1838.92033774,1035.9880682,561.0,70.7960970667,14.1729527436,1299.0,222.148815136,47.689430799,396.0,67.149142437,14.467029991,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.153784516,830.682866039,577.627124848,562.0,71.5023546216,14.8164188699,1360.0,233.617594262,50.7955758261,339.0,54.9523938916,11.4616911023,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,9,360.108077123,922.404771329,563.128827726,576.0,70.8625513246,15.1188118311,1266.0,212.994322996,45.5032222732,393.0,67.0163761791,14.5077967344,35.0,3.5,0.35,261.0,5.70986702532,0.163672301398
19,0.0,6,359.905557788,21.792100475,2025.34336721,570.0,69.8313454823,13.8044123546,1451.0,241.238581715,52.4012625279,271.0,48.9965534453,10.8675260215,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.506861173,1031.31924523,2109.93859579,570.0,70.5551950131,14.6711345899,1395.0,234.817811693,50.0808429807,328.0,54.8497561814,11.7082752666,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,10,360.242477928,1865.59773958,93.1056244096,570.0,71.1674641794,14.4630986583,1282.0,214.114489999,45.0215775621,390.0,66.9567376751,14.5366978136,31.0,3.1,0.31,213.0,4.67265881944,0.129317503931
22,0.15,12,360.658269158,465.743799035,1550.20659092,571.0,69.5642647743,14.5033085046,1109.0,188.842674181,40.393210604,560.0,94.229869657,19.8567879827,34.0,3.4,0.34,199.0,4.20529435047,0.109708238906
23,0.0,5,360.274209015,136.966762437,810.85327667,562.0,70.6723893516,14.2607683666,1370.0,234.671718096,50.6169228482,315.0,54.9431194139,12.0826836158,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,6,359.799731981,1790.4769885,2235.4104832,570.0,70.3936316176,15.3542750079,1186.0,197.177957407,41.1290574928,495.0,86.8055957264,19.4191592505,24.0,2.4,0.24,170.0,3.23297319199,0.0785940789067
25,0.0,10,360.328716372,288.923887725,973.464603262,562.0,72.3917125174,16.1621431494,1350.0,227.21798141,49.1277001525,355.0,60.4738991382,12.8760140232,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.223874013,2179.23530106,1137.50527422,570.0,72.6218041048,15.601532731,1504.0,250.854834112,53.4461330797,210.0,36.6874891607,8.16105230539,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.431739099,917.551733407,120.152405985,566.0,71.2280900852,14.3069105512,1327.0,221.244033677,46.6797905706,397.0,67.5334058363,14.5263315163,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.380724556,807.30073649,387.198384484,570.0,72.8260362358,15.803038299,1317.0,223.58480601,47.8099974094,366.0,63.6895523221,14.0165642042,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.063625952,183.134019268,897.237767801,564.0,70.3095942523,13.7998509839,1446.0,246.947148433,53.0715501152,267.0,42.8682493098,8.94969765737,0.0,0.0,0.0,0.0,0.0,0.0
