id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.803593338,913.323160209,375.802466263,564.0,71.2433382514,16.0548703782,1050.0,181.328684096,39.3592376979,632.0,107.428000211,23.4327189916,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.148668125,879.775994117,972.185353525,569.0,69.6251622348,14.3122142641,1343.0,223.439484495,46.7686391502,380.0,67.0212851777,14.7113969736,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.443108235,1137.48248845,622.97005653,562.0,67.9206587881,14.4245390404,1457.0,243.484740634,51.8253177004,306.0,48.8884801298,9.81632601823,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.952472498,1862.93982003,55.3068132303,567.0,67.139534626,12.3820922434,1296.0,219.936380571,47.2215945491,436.0,73.0832761384,15.6214674183,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.464568321,655.466759114,312.327480142,562.0,68.626062359,14.5195851493,1101.0,185.507795654,39.505501661,617.0,106.00803352,22.6749743159,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.982484295,1639.06385826,122.691191439,569.0,68.2155485664,12.9136372015,1353.0,228.333972009,48.7308286131,369.0,63.4682211488,13.6456312242,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.175378054,2137.05269407,186.225985198,562.0,73.2867695221,16.2063876371,1040.0,177.237086776,38.1515297507,629.0,109.625046497,23.9055295131,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.053583673,863.465028565,108.707314943,575.0,71.2672949957,14.6864806957,1258.0,213.842629283,46.1183546011,386.0,66.7834997306,14.7050488129,36.0,3.6,0.36,232.0,4.67938506223,0.120688276013
8,0.15,9,360.236209278,1697.37569818,2217.91763181,570.0,68.8812372106,15.0246894645,1279.0,215.923074986,46.4578060744,384.0,67.0669385964,14.7318107532,31.0,3.1,0.31,233.0,5.1123867626,0.139076994464
9,0.15,9,360.181143545,1626.88458726,1095.91783273,570.0,70.8632931975,14.4274067941,1125.0,190.156610952,40.4117065331,528.0,91.6206173399,19.800607925,28.0,2.8,0.28,200.0,4.6397380556,0.136395340219
10,0.0,10,360.466163694,1185.51043711,588.653183998,560.0,71.2042171879,15.9299816329,1268.0,214.106178781,45.5509148802,427.0,74.7735075115,16.1829671753,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.323532685,1268.55266093,1924.86057043,564.0,71.6708789577,14.9998338593,1277.0,215.121350489,46.9136483228,430.0,73.260182613,15.6732206576,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,360.151278551,94.2112072834,2202.91347713,553.0,66.5609287422,13.6350415962,1437.0,248.214033281,53.5589175264,211.0,36.2812902893,7.77087975337,35.0,3.5,0.35,265.0,5.60449747431,0.143219641144
13,0.0,10,360.274768591,506.586273921,1986.64535676,558.0,68.6814278324,13.6742484188,1423.0,242.860626558,51.7218587254,285.0,48.4734117706,10.8038321768,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.672927089,676.217107368,2001.9008376,570.0,65.5128140594,12.3050653535,1435.0,245.825063559,53.6377422716,290.0,48.6960714453,10.3643999588,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.029044718,1759.89717708,1245.73055998,564.0,69.9492945998,14.7741137275,1302.0,223.400630531,48.5049903394,396.0,66.7824104253,14.2712491233,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,10,360.463167934,1097.23446116,780.819099254,567.0,75.708388182,16.9808463955,1268.0,214.008654464,45.7557547117,368.0,61.0667764487,12.7248391906,45.0,4.5,0.45,230.0,4.80604820862,0.128556468813
17,0.15,4,359.98340624,199.228470965,591.379772824,571.0,75.0935993721,16.0785814332,1176.0,196.91636913,41.3810936855,491.0,81.2667591884,17.0896186029,26.0,2.6,0.26,186.0,4.36488003475,0.128705682707
18,0.0,10,360.461824564,1587.05853114,1852.97568204,562.0,72.944677604,15.9777587831,1411.0,238.639773293,50.7730866993,305.0,48.5301831767,9.92291450883,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,359.936883966,1976.69726588,1400.10323619,573.0,70.7927759844,14.3270567817,1127.0,193.012902414,41.7328794622,574.0,96.2026962127,20.7617078835,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,359.893175631,216.345665318,1896.42956295,559.0,72.6303369798,16.035762221,1410.0,236.227632394,51.0126352886,264.0,42.3051274661,8.99031108225,42.0,4.2,0.42,248.0,4.82055391238,0.123337576294
21,0.0,10,360.254094975,996.252448078,1601.99026687,577.0,71.8580992237,15.0970447466,1348.0,229.520716898,49.1112601202,342.0,58.6956965184,12.4957569732,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,10,359.929364128,1893.59164775,1267.99469699,570.0,66.7353278466,13.1558927534,1210.0,205.98655005,44.4672521827,460.0,79.2880209216,17.2418784842,33.0,3.3,0.33,248.0,4.83660295331,0.130604470015
23,0.0,8,360.78039933,1507.11229388,700.188786712,567.0,75.1487947836,16.1939965513,1236.0,211.507611578,45.9427076403,436.0,73.4866671723,15.8232160077,0.0,0.0,0.0,0.0,0.0,0.0
