id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.033947018,1176.13497207,199.897131143,574.0,68.8883170373,13.2257139715,1449.0,242.358738976,51.7495583511,303.0,48.8637041368,10.2311758804,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.483187917,1548.77023074,1633.78970382,565.0,71.7502546347,15.2167866836,1282.0,217.968147665,46.7796808814,364.0,61.0754540975,12.7986981324,41.0,4.1,0.41,221.0,5.1864470717,0.138051341741
2,0.15,6,360.279022956,1305.33560386,2047.88701886,570.0,69.0417234061,13.3831914709,1359.0,232.085216461,50.3397374721,275.0,48.5934601454,10.6618308796,38.0,3.8,0.38,238.0,6.54152537141,0.202270625812
3,0.0,14,360.569446789,255.350451759,1545.82342216,575.0,70.5757854131,14.6068174646,1567.0,258.942202763,54.4803193805,175.0,30.6164744424,6.62535856195,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.124578245,873.846112296,1290.37361762,561.0,67.6836150453,14.0992197063,1315.0,225.661841057,49.4489220807,379.0,66.770240852,14.5142384915,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,359.86599761,1089.69736848,926.755112044,569.0,68.0769671829,14.3634795587,1273.0,216.699316314,46.2643642785,379.0,66.9654687019,15.0232283166,31.0,3.1,0.31,215.0,5.21949708877,0.150161027179
6,0.0,10,360.337484268,520.662180905,1573.59347476,573.0,68.0944356016,14.7053550193,1316.0,224.608964955,48.407934546,409.0,67.3089417521,14.1325772994,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,360.610954636,748.198863609,404.324329256,565.0,70.8221295001,15.0886292999,1399.0,229.959598478,48.311683615,301.0,48.7559713391,10.0241165759,44.0,4.4,0.44,265.0,6.11041704261,0.17835815607
8,0.15,11,359.918389659,1726.44540079,1113.72388956,565.0,70.6309561219,14.42473238,1217.0,205.531867202,43.7197341662,457.0,76.6845123161,16.3524316386,28.0,2.8,0.28,219.0,4.35415198996,0.11893066207
9,0.0,11,360.541910805,2157.54848436,463.312698172,577.0,71.9018630196,15.3452517167,1535.0,263.759037596,57.6702394606,152.0,24.4390916546,4.92787375368,0.0,0.0,0.0,0.0,0.0,0.0
