id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.269053721,1067.10959269,1378.67694799,569.0,69.0230955125,13.9102218098,1406.0,237.534980851,51.2636468343,249.0,42.6026830946,9.11756520448,44.0,4.4,0.44,264.0,6.59812842369,0.2114441176
1,0.0,7,360.009707155,1561.5409013,1515.96868274,552.0,70.9986310073,14.9396798255,1215.0,203.024917518,43.0863182771,507.0,86.1377084532,18.6800352641,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.67739011,1764.13309841,776.707067741,560.0,67.6386622771,13.9516761259,1235.0,207.127025137,43.953642407,510.0,85.2432959549,18.0705593569,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.340405686,60.880159485,967.337931642,549.0,69.6857476432,15.1334208901,1306.0,229.118047153,50.1093524696,383.0,61.4000072136,12.7621398361,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.157017182,29.6754856834,857.135810169,557.0,72.4349779052,15.7870002252,1299.0,207.440464001,42.6015100036,429.0,73.2198776744,15.553345198,26.0,2.6,0.26,243.0,4.41792461337,0.12359970621
5,0.0,5,360.109645353,215.529464837,1675.97496338,562.0,71.6129095503,15.4812094655,1629.0,276.058326347,58.9426407834,81.0,12.35408262,2.55622114665,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,14,360.302696459,1554.40581693,793.971803875,552.0,70.6135567083,14.9807497528,1078.0,185.972331664,40.4167220628,584.0,97.5283713946,20.4720868041,19.0,1.9,0.19,180.0,4.04230562277,0.106632704629
7,0.0,6,359.912304387,1637.85226553,373.511924398,575.0,70.6572145392,14.9468077167,1227.0,208.690213777,44.8880259019,490.0,80.721400775,16.8450373681,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.170276828,2173.32504615,1604.2342267,564.0,69.0771918705,14.8582403869,1275.0,215.687131465,45.9159260476,408.0,65.9824025669,13.7980538872,43.0,4.3,0.43,251.0,5.13731685262,0.134036154031
9,0.0,3,360.293761732,1095.34552047,2122.79619651,565.0,74.5824927809,16.1317691694,1331.0,224.731293957,48.0873397629,366.0,60.7209554526,13.0508101291,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,13,360.662122246,828.058708695,1945.34202437,559.0,73.3452614878,15.5227842797,1351.0,230.124589728,49.5602198793,278.0,48.7481085403,10.4443305118,32.0,3.2,0.32,227.0,4.68893991777,0.120847436648
11,0.0,9,360.090636203,9.95727207585,838.410701714,567.0,70.3228310934,13.9895163527,1305.0,222.411190282,47.6339303025,388.0,67.3929742354,14.4232130648,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.06369114,905.241094814,1086.64640728,562.0,71.7528090513,15.2925836518,1275.0,215.001536023,45.9204627706,443.0,73.2559111754,15.3367752388,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.432625654,1153.74168073,118.296439819,571.0,66.0345099075,12.3839022639,1428.0,239.300622025,50.9832078549,331.0,54.665451101,11.423349948,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.316463505,869.998366902,593.275561227,561.0,70.3720596448,15.471858532,1302.0,214.247795152,45.8889226201,425.0,75.4896417236,16.9317846984,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.086306077,984.706004304,786.788222799,554.0,71.4800632032,14.5949815598,1164.0,197.115764347,42.8526691645,541.0,91.5521783707,19.861090854,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,10,360.150065173,1525.8958689,1439.96686729,564.0,71.3364493763,15.5939393358,1164.0,196.887321175,41.7522766416,520.0,85.2023297917,17.7255462675,24.0,2.4,0.24,181.0,4.29361778317,0.123346701088
17,0.0,12,360.219360746,1860.55414289,1907.38307424,569.0,69.8666911703,13.8277922393,1217.0,204.325019933,43.3438842419,499.0,85.8382561685,18.4209351824,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.010680765,45.6171012752,2186.44814998,568.0,69.4553597429,14.1666146394,1640.0,284.479229621,63.1012087115,42.0,6.14979772401,1.18481155999,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,6,359.869161375,1894.99811162,740.242288633,562.0,71.2244675228,15.9895280709,1336.0,231.837757885,50.4599044254,285.0,48.8148241074,10.4208368556,29.0,2.9,0.29,211.0,5.24112245401,0.150046125328
20,0.15,9,360.099914965,1566.53885973,1921.50521564,569.0,70.0440641215,14.6261764566,1318.0,226.917707531,49.4183984856,315.0,55.1750967893,11.8446646353,27.0,2.7,0.27,220.0,5.39038914066,0.149523355957
21,0.15,8,360.231988689,1388.49753305,502.370554565,568.0,70.6036259023,13.9748762442,1237.0,208.297613585,44.4237981996,445.0,72.8505859622,15.3352405448,35.0,3.5,0.35,216.0,4.75628704053,0.123791343291
22,0.0,11,360.173620629,14.6326246141,1177.9089776,560.0,69.7278014065,14.0864764959,1580.0,260.136028003,54.703560678,176.0,30.3010921887,6.62029137274,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.40235661,1578.57084825,355.056933354,582.0,67.2705517707,12.9978728872,1514.0,250.460915815,53.2670460538,257.0,42.2868016919,9.06418290119,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,359.951090696,1372.80944723,1145.43917928,568.0,70.9686799068,15.2279331342,1242.0,209.495343063,44.6322268369,459.0,79.5450368832,17.2946381269,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,14,359.94608912,448.370593973,459.010003728,579.0,68.4562072782,13.7328683503,1247.0,211.341760039,45.3826214311,440.0,73.3202129488,15.5377317085,29.0,2.9,0.29,207.0,4.08392580827,0.105800684445
26,0.0,10,360.136786055,2043.21682389,2005.46133017,567.0,70.3595834598,13.5018376939,1441.0,241.170862537,51.5010281962,275.0,48.5316972754,10.5872025098,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.012430647,388.812563686,724.223472944,567.0,67.6180988323,12.7495165157,1435.0,246.5153566,54.2083892206,286.0,46.0247712719,9.78459466398,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,9,360.290644192,1410.33384871,1088.54874277,565.0,72.5535195519,15.9890251939,1145.0,199.199387405,43.515379201,465.0,79.8033403667,17.4560476433,38.0,3.8,0.38,221.0,4.90334404612,0.137966654008
29,0.0,10,360.431482719,1056.83173798,1348.10787328,554.0,67.0891268062,13.0014481307,1304.0,224.800301401,49.4945637246,384.0,68.2125703754,15.0342053854,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.148202383,539.605608047,1397.70032999,564.0,70.4252626968,14.6582781092,1349.0,226.812292197,48.2388302655,386.0,62.9761683359,13.2224307272,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.825290113,844.419948554,675.315880914,555.0,73.4889972815,15.9223811157,1279.0,219.410295777,47.6676899949,401.0,67.2399445875,14.2689112269,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,8,360.009088737,113.995120825,672.170240211,555.0,74.4077981553,16.0540234296,1311.0,222.100272856,47.9058495204,326.0,55.5659800095,11.9054312692,39.0,3.9,0.39,229.0,4.07700869623,0.09951258894
33,0.15,11,359.917079007,1048.13853804,2130.1982454,561.0,72.4331681287,15.9854580272,1306.0,218.330808696,46.066211316,371.0,61.1939370587,12.9254242298,42.0,4.2,0.42,245.0,3.91814732898,0.105124622231
