id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.067632736,1981.03089105,2200.32744068,570.0,69.7568118061,14.3639262244,1515.0,259.940649398,55.6362603823,185.0,30.3505741231,6.29082418602,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.266801818,1021.39130591,2074.07463213,574.0,69.9189698681,13.5140163727,1221.0,210.818107898,46.1491798815,480.0,79.4835392575,16.8172403331,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.587604405,1688.96072104,971.616015664,560.0,74.4755211486,17.3186345765,1333.0,230.687362677,49.4709061518,324.0,55.0262040852,11.9111872957,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,14,360.316333786,816.564430726,2073.5309413,561.0,70.6106710869,14.5301246156,1357.0,228.42987846,48.5707682922,334.0,55.2538649166,11.6953965647,24.0,2.4,0.24,215.0,3.47830449676,0.0793700222026
4,0.0,8,360.291879176,1026.83294801,2197.89778077,570.0,70.80673009,14.0270933234,1399.0,239.922757097,51.3540156828,301.0,49.3359546991,10.4858887107,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.022258078,1999.62928961,2142.46335237,568.0,74.1680826307,16.0985534753,1686.0,285.987076011,61.2798924891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.163491118,590.679466104,1154.34220657,564.0,69.767897364,14.7627551192,1219.0,204.592107109,43.8924889915,479.0,85.8407349538,19.6392162235,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,14,360.036736015,963.43471549,2242.7348673,582.0,70.4441192708,14.2240239348,1304.0,215.032923895,45.2888099136,402.0,67.1999925705,14.5708033518,41.0,4.1,0.41,220.0,3.26553744801,0.0708193425985
8,0.15,9,360.19355875,1960.15247137,663.807814607,569.0,68.4548594172,14.0818521164,1144.0,194.515124607,41.5463584232,544.0,91.1654888557,19.4294957185,25.0,2.5,0.25,206.0,3.58774222116,0.0809527738905
9,0.0,16,360.035575811,332.679600545,1145.65626486,566.0,68.8581300661,14.8561416537,1256.0,211.280133317,44.5141266582,458.0,79.9287596805,17.2649626356,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.473103134,2195.18701115,399.655584504,560.0,69.4902724434,14.1071885826,1603.0,272.228225415,58.4235196895,106.0,18.3201714211,3.8687961462,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.11739554,822.984525985,1391.07070486,569.0,71.1654575949,15.3897527536,1417.0,234.066736137,49.2459761427,337.0,55.0194859035,11.1038700252,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.44239352,1047.50526086,1810.01199956,566.0,73.5564521206,15.8980695652,1278.0,213.032230305,45.251512485,433.0,73.504901666,15.8200939363,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.328614258,2134.83017241,1655.07285388,566.0,72.7090615879,15.4720816639,1616.0,275.177027281,58.4995867148,73.0,12.2484260375,2.52926323513,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,359.990564978,187.165393699,2128.32754682,552.0,73.1113969124,16.283461815,1398.0,238.277653691,52.1694821994,301.0,48.6162984811,10.229743727,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.637131148,2097.04753862,89.5759464554,572.0,68.0516304533,14.3372054742,1475.0,249.304913181,53.0344269078,255.0,42.712653539,9.28399163816,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,10,360.609031762,1090.89098831,920.679362475,563.0,73.6316968919,15.8160450414,1190.0,203.09271412,44.0797746389,455.0,73.4432094634,15.2032415741,46.0,4.6,0.46,231.0,5.29876023574,0.156246152037
17,0.0,6,360.071858478,127.912554336,350.290162398,567.0,66.9214951057,12.7813061837,1287.0,217.380892684,46.2406180775,446.0,75.7352620934,16.3173521842,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,359.90175981,1086.45901597,2228.42970393,567.0,70.4200416653,14.7441933473,1305.0,222.454362444,47.5592417381,407.0,67.1498664057,14.2345544444,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,4,360.125776682,1185.71635066,2158.36229036,558.0,71.8401303476,15.751405901,1196.0,202.944650027,43.9306175063,448.0,78.9178118901,17.2413431522,28.0,2.8,0.28,227.0,3.61298806416,0.0895381908063
20,0.0,10,361.011670146,1748.99770481,987.039704168,566.0,71.5515168262,15.266814709,1427.0,239.76219541,51.3239655972,286.0,48.9751951673,10.2780122858,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.264062739,1080.05435045,1963.38128977,557.0,71.7678534331,14.9714600117,1485.0,251.40735374,53.6078069476,224.0,36.873087442,7.60909557939,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.08881082,1626.6525367,417.698337673,558.0,73.0531469878,15.8827726878,1159.0,200.70360135,44.056654297,493.0,86.2512668033,18.7780669039,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,3,360.024653901,113.655286472,1740.98449698,574.0,69.007061654,13.6877244966,1335.0,227.302235661,48.3568310398,328.0,54.6940584944,11.3593971538,35.0,3.5,0.35,230.0,5.59291190661,0.160743114068
