id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.244306447,1718.03802919,156.710311325,554.0,71.0980331519,15.8387054653,1488.0,246.050830792,52.1143208835,260.0,42.9321817863,9.24566327344,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.133081251,1660.94085286,2040.66099383,574.0,74.6551527037,15.38823936,1149.0,198.740800564,43.0829019103,469.0,79.261333824,16.6238256342,35.0,3.5,0.35,222.0,3.9415372944,0.0955368382422
2,0.0,11,360.28692208,1340.21599241,2192.95519687,568.0,69.233792925,14.0548847062,1322.0,221.736938423,46.8432849511,416.0,69.1744726684,14.6921377464,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.983769877,450.61664663,115.097106907,553.0,74.7878969948,16.6304571902,1535.0,260.940471691,56.3105224711,139.0,24.3757473619,5.3745252382,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,14,360.024624016,576.569876309,1713.92902561,572.0,74.6338354741,16.645262881,1264.0,209.091432044,43.9225137392,412.0,68.7243878724,14.6939784763,24.0,2.4,0.24,239.0,5.16223939433,0.144229470481
5,0.15,11,360.533097173,1299.50170677,2047.32511053,565.0,70.7059718726,14.8967854506,1236.0,207.999014065,44.3708429815,438.0,73.2936877807,15.4696606059,39.0,3.9,0.39,248.0,4.36200664372,0.106185730108
6,0.0,8,360.319775857,64.632600202,647.706920307,579.0,73.894702468,15.7553293409,1357.0,225.498995554,47.4680851707,356.0,60.8853236934,13.1588298121,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,1,360.062915356,383.591394097,12.9043221273,568.0,70.1537691146,14.2018946675,1751.0,289.859040088,60.7106108649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,2,360.184529679,1647.15126025,2177.87397099,547.0,73.6831359683,16.3119449748,1291.0,213.022973516,45.2038276314,438.0,73.3033793564,15.8107115377,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,1,360.093812871,145.313723184,1497.28310965,565.0,62.9149392553,11.6428906875,1351.0,230.102931074,50.0158797793,397.0,67.0153637514,14.385891955,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.054657498,1817.38281688,140.431475596,567.0,66.1598218732,13.0276906848,1565.0,263.543210094,55.9296876683,170.0,30.3528942659,6.79999074895,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.165481605,1306.5941287,1927.16194441,565.0,72.3208542281,15.6221486493,1174.0,196.223727264,42.3052918487,535.0,91.4829374685,19.5378105288,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,4,360.536587779,12.9563029308,2227.63153119,571.0,68.4778268347,13.4720959373,1562.0,266.986302348,57.5829485826,72.0,12.099555042,2.48558103159,39.0,3.9,0.39,274.0,8.56579940768,0.299597036115
13,0.0,5,360.515475447,2026.7532964,1123.93990202,554.0,70.7141753285,14.1290189089,1327.0,221.291168297,46.9551125173,393.0,68.0077241833,14.8629752379,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.728487964,1881.9458348,795.877172622,569.0,69.4342233821,13.9398563515,1379.0,235.739910049,51.2078489461,309.0,55.0495287607,12.2016342102,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,10,360.186990663,350.147970754,1471.15302491,580.0,68.9963398519,14.0689369389,1285.0,212.820470427,45.1470798603,408.0,71.575466319,15.5753058317,29.0,2.9,0.29,200.0,3.88829914238,0.0952471859408
16,0.15,14,360.568825706,1745.84273943,785.482621698,579.0,70.419977824,14.8381408974,1261.0,208.445788594,43.5086894558,440.0,73.4114348687,15.9128659502,30.0,3.0,0.3,237.0,4.82389774949,0.139547505677
17,0.0,8,360.127001957,473.511469813,755.515670091,563.0,72.593518066,15.5881037789,1320.0,220.611618591,46.584166744,397.0,66.8487589239,14.2037217414,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,9,360.506009947,1770.00040989,1206.91161464,572.0,70.7847494406,15.0418072446,1340.0,224.998016629,48.486787352,331.0,54.7613678332,11.2866399021,41.0,4.1,0.41,224.0,5.36838391102,0.157494352333
19,0.0,8,360.367024558,474.51466293,1140.94271419,560.0,68.3455910142,13.4981950106,1223.0,211.887897592,46.1886274664,463.0,79.9624143417,17.5358071574,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.326928936,854.303557061,2102.04611936,558.0,71.0827616443,15.3373119335,1316.0,221.534891692,47.4564841307,404.0,67.4555009409,14.5192852091,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.210978241,218.592289499,584.43896567,564.0,69.6752207333,14.5972144019,1366.0,232.433361187,49.3933600262,338.0,57.9318076622,12.8499518329,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,3,360.144437768,1913.01047907,15.1154828083,558.0,71.5128749496,14.9126834434,1361.0,230.618645646,49.4874035412,337.0,57.8963577874,12.7334867334,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,8,360.352060529,408.572865432,2087.36224311,564.0,73.3878459523,15.8582791001,1209.0,209.575125038,45.5026043954,388.0,67.452583734,14.7887657121,32.0,3.2,0.32,224.0,6.45947053488,0.210657007588
24,0.0,16,360.629619789,667.456318337,1245.62604255,560.0,68.4736348869,13.9161128423,1443.0,248.526318328,54.1522678381,255.0,43.1471360644,9.14828558434,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,5,360.16419494,1305.92441477,1994.27674852,557.0,73.3678034128,15.1286252408,1028.0,175.931519732,37.9576436478,617.0,105.952832846,23.053247237,15.0,1.5,0.15,175.0,3.24989505565,0.0864706255322
26,0.15,8,360.430011289,11.5433593038,969.691697921,565.0,68.3964676908,14.1828539903,1401.0,243.916702511,52.7506860194,209.0,36.660261578,8.16066513787,50.0,5.0,0.5,284.0,6.12834304031,0.167001666971
27,0.0,7,360.140910506,1829.26331688,21.8031625729,577.0,69.898808019,13.9500539639,1519.0,259.660959382,56.3601206608,170.0,30.4679394297,6.57023931131,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,360.43703885,107.139467625,847.127597912,564.0,76.5183272723,17.5620152236,1480.0,246.952415798,52.5220646004,217.0,36.569560671,7.75375495384,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,16,359.955632758,398.977131551,618.726889295,547.0,72.7697929564,15.740176364,1369.0,228.916398285,49.151856801,277.0,48.6692807368,10.9889969098,43.0,4.3,0.43,264.0,5.40435500405,0.145579444769
30,0.15,6,360.377043628,1212.78865543,2197.59468949,558.0,67.7644512353,13.3579165808,1095.0,193.025442086,42.5499876991,530.0,92.1062887238,20.4295356435,30.0,3.0,0.3,194.0,4.14286124068,0.113033602904
31,0.15,15,359.970460429,664.972639629,799.356337907,574.0,66.5343924469,13.0620365066,1285.0,215.259703044,45.7142962733,418.0,67.3770985978,14.0099437959,48.0,4.8,0.48,262.0,6.10124446397,0.166757027667
32,0.0,14,360.4957637,1114.68986196,966.074267655,577.0,70.3590899998,14.7525187277,1349.0,222.427269099,46.4488505758,408.0,67.2325638294,13.9281510233,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,14,359.897708731,40.50113519,1693.3604274,577.0,67.1502074425,13.0237458743,1358.0,231.637967345,49.6421047572,368.0,61.2829358573,13.0566314248,0.0,0.0,0.0,0.0,0.0,0.0
