id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,359.904795842,652.22347758,2123.86070027,559.0,72.2868276554,15.5872839252,1326.0,223.867103385,48.5452410511,317.0,54.8730076119,11.5447088235,43.0,4.3,0.43,253.0,4.89877676481,0.138853191557
1,0.0,13,360.852929935,1767.44696052,477.401181038,564.0,69.7152054602,14.985211519,1181.0,199.272042782,42.7870719994,529.0,91.4719701648,19.9225692564,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.279843077,1680.88884832,283.615100863,579.0,71.3264227873,15.2495695561,1256.0,210.024846698,44.3830727995,468.0,78.7872075788,16.6835631052,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.315646665,1801.24463361,1830.76526592,567.0,69.1918743621,14.0587428507,1566.0,266.405530986,57.5464554013,148.0,24.4058786801,4.94043650034,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,15,360.360585957,666.127414647,1056.43851371,564.0,66.926221562,13.7283308877,1176.0,200.245143391,42.9308049804,493.0,85.0518031337,18.4388068273,28.0,2.8,0.28,205.0,5.04033347975,0.149118177298
5,0.0,4,360.299113312,1702.70496644,44.2918090616,563.0,70.0260531499,14.7451025991,1293.0,222.902588569,48.6797767942,389.0,67.2466750523,14.5550147731,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.272257186,1510.81571101,2087.20659692,559.0,72.9461077841,15.7826656355,1393.0,236.681376959,50.5772061914,246.0,43.0139616462,9.47973465225,35.0,3.5,0.35,239.0,3.93892291278,0.100750490996
7,0.0,4,360.239492557,1722.06873491,2148.40416234,566.0,68.6036286345,14.7074028182,1506.0,261.109144603,56.6580974525,186.0,30.3098237901,6.45668698752,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.339779205,79.0446902751,1119.28598843,565.0,70.1944641705,14.3016986511,1120.0,186.390969529,39.1275481984,621.0,103.431433821,21.9644194852,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.346766419,1717.44153243,853.785834074,586.0,73.1059695966,15.3070089515,1328.0,222.191463814,46.6857921462,338.0,54.7831959236,11.1474442787,43.0,4.3,0.43,258.0,5.80692857566,0.164379721594
10,0.0,11,359.977585935,425.804835047,819.25541268,561.0,70.4713788034,14.8257185163,1100.0,185.311220821,39.5774083502,584.0,104.265260457,22.9932482611,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,5,360.436267375,497.347049894,976.412581632,557.0,72.3254326082,15.6042477983,961.0,166.184812507,36.2738321423,672.0,116.18644612,25.3089730357,21.0,2.1,0.21,156.0,3.39469110619,0.0888795394984
12,0.0,5,360.699171719,823.002659466,2172.08497945,566.0,70.8266007698,15.1076313767,1540.0,258.602424751,55.0030941555,168.0,30.6266770059,6.97057046539,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,14,360.127605371,1517.1632718,1316.70029033,570.0,72.1808409888,15.5365632765,1399.0,235.842638841,50.7093143976,259.0,42.5370668725,8.65394018015,37.0,3.7,0.37,255.0,5.97183587358,0.175087354745
14,0.0,12,359.841111268,1017.1017876,704.404290311,565.0,69.7360839143,13.6334929886,1343.0,229.362960512,49.5163499065,367.0,60.9161062358,12.665612668,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.341204173,265.824468407,1594.60812436,557.0,70.193596999,14.9876931514,1347.0,228.860784517,49.2941838212,358.0,60.9473762395,13.0454590601,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.13315603,1404.29674922,1259.47203822,557.0,71.4675978884,15.4833956345,1354.0,233.903478947,50.30983722,334.0,54.6876464771,11.254824962,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,360.354240682,1544.02125008,1916.23700555,560.0,70.0004352309,14.1985330164,1390.0,233.360652946,50.2289332868,278.0,48.8241124458,10.8725806511,35.0,3.5,0.35,230.0,4.36732395632,0.116484046469
18,0.0,12,360.307072309,434.016201929,1304.4255858,566.0,67.72428359,13.9392206013,1151.0,194.673340293,42.0595589806,573.0,97.6378562569,21.4932006119,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,360.078110071,1884.8901895,1428.97307835,563.0,69.7120127089,14.8981276236,1490.0,253.85642705,54.7515080105,209.0,36.4431989981,8.05986042328,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.588393431,1502.59351035,1120.09657877,562.0,68.4554588314,15.363668574,1358.0,227.842504793,48.1847065463,370.0,63.7182020226,13.7684714503,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.289093644,1851.20754015,1993.08990293,568.0,69.611717785,13.871772879,1536.0,266.056117302,57.8647527316,159.0,24.4171373012,4.90360729811,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.588538138,1351.47685267,2130.56683183,562.0,70.84291423,15.0209763686,1533.0,258.762183073,55.4801787568,182.0,30.6283880324,6.60556404179,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,360.112345666,1766.67569536,480.323712005,563.0,70.2011161629,13.8123567825,1323.0,234.606680039,51.8640365341,310.0,55.2731074474,12.241005006,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,4,360.415348686,2244.35379858,867.833032592,564.0,73.5675653131,16.4330215899,1441.0,243.43544395,52.3582907092,268.0,43.2019887226,8.8584054163,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,3,360.006006778,1091.9693689,771.448450131,565.0,70.5132804775,15.2553153793,1368.0,228.213524624,48.2753972048,352.0,61.3577391291,13.6694104439,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,4,360.5970771,2100.51826219,1313.96347379,565.0,73.9382634778,15.9201637578,1540.0,262.646241682,56.2197430533,72.0,12.2326196795,2.62107220289,41.0,4.1,0.41,287.0,7.20410787806,0.229982669165
